,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412450,3388890,484,0,2,-90.5,514,-1400.0,-2735.0,3072.4949145604783,-10,-207.10713480810767,-30,9,3,0.5594211910522109
1,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412465,3388915,484,0,2,-94.4,514,-1385.0,-2710.0,3043.4068081674523,-10,-207.0702176269108,-30,9,3,0.5647676514887773
2,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412395,3388825,485,0,13,-91.5,514,-1455.0,-2800.0,3155.475399999182,-9,-207.45832192093965,-29,9,3,0.526554834701581
3,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412340,3388880,485,0,2,-98.6,514,-1510.0,-2745.0,3132.9099891315104,-9,-208.81479988053565,-29,9,3,0.5303472353704461
4,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412460,3388920,484,0,2,-109.0,514,-1390.0,-2705.0,3041.2374126332197,-10,-207.19696429889893,-30,9,3,0.5651704891530505
5,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412375,3388805,485,0,13,-98.0,514,-1475.0,-2820.0,3182.455812733305,-9,-207.6118006699574,-29,9,3,0.5220910250381211
6,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412370,3388810,485,0,13,-96.71,514,-1480.0,-2815.0,3180.3498235257075,-9,-207.73336855339505,-29,9,3,0.5224367282475088
7,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412470,3388910,483,0,2,-96.21,514,-1380.0,-2715.0,3045.591075637043,-11,-206.9436521391923,-31,9,3,0.5831734414367268
8,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412440,3388900,484,0,2,-96.3,514,-1410.0,-2725.0,3068.179427608496,-10,-207.35845513306487,-30,9,3,0.5602079837274099
9,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412475,3388905,483,0,2,-93.7,514,-1375.0,-2720.0,3047.7901830670694,-11,-206.81726868004182,-31,9,3,0.5827526865634138
10,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412445,3388895,484,0,2,-93.67,514,-1405.0,-2730.0,3070.329786847009,-10,-207.23270666014497,-30,9,3,0.5598156572336555
11,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,412455,3388885,484,0,2,-95.5,514,-1395.0,-2740.0,3074.674779549863,-10,-206.98174040887156,-30,9,3,0.5590246010586194
12,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413880,3391620,495,21,5,-96.0,514,30.0,-5.0,30.4138126514911,1,-99.46232220802563,-19,9,3,31.993686754374604
13,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413760,3391580,495,0,5,-90.0,514,-90.0,-45.0,100.62305898749054,1,-243.434948822922,-19,9,3,10.692894253341155
14,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413840,3391660,494,0,6,-93.8,514,-10.0,35.0,36.40054944640259,0,15.945395900922847,-20,9,3,28.786253309145167
15,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,414060,3391480,494,0,5,-93.0,514,210.0,-145.0,255.1960031034969,0,-124.62415507994893,-20,9,3,4.481175645624642
16,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,414065,3391475,494,0,5,-92.0,514,215.0,-150.0,262.15453457836657,0,-124.90249561592472,-20,9,3,4.362694444954566
17,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413790,3391590,494,0,5,-89.0,514,-60.0,-35.0,69.46221994724903,0,-239.74356283647072,-20,9,3,16.062501197326714
18,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413800,3391540,494,0,5,-86.21,514,-50.0,-85.0,98.6154146165801,0,-210.4655449194599,-20,9,3,11.464549997264115
19,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413795,3391585,493,0,5,-87.44,514,-55.0,-40.0,68.00735254367721,-1,-233.9726266148964,-21,9,3,17.160172348577735
20,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413815,3391525,495,0,5,-81.4,514,-35.0,-100.0,105.94810050208545,1,-199.29004621918875,-19,9,3,10.166957354206582
21,2173501,413850.0,3391625.0,20,270,6,3,2585.0,9.2,494,21,5,413765,3391575,494,0,5,-93.33,514,-85.0,-50.0,98.6154146165801,0,-239.53445508054014,-20,9,3,11.464549997264115
