,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414595,3392395,501,0,5,-93.0,525,75.0,10.0,75.66372975210778,1,37.59464336859145,-24,13,-1,17.598659129299698
1,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414620,3392350,500,24,5,-90.14,525,100.0,-35.0,105.94810050208545,0,10.709953780811276,-25,13,-1,13.276914431241691
2,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414305,3392025,496,0,5,-98.5,525,-215.0,-360.0,419.3149174546501,-4,-90.8465874121486,-29,13,-1,3.9563008943567266
3,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414580,3392390,501,0,5,-81.64,525,60.0,5.0,60.207972893961475,1,34.76364169072619,-24,13,-1,21.733130962037468
4,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414325,3392125,497,0,13,-101.0,525,-195.0,-260.0,325.0,-3,-96.86989764584402,-28,13,-1,4.924092792332526
5,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414600,3392330,498,0,5,-90.0,525,80.0,-55.0,97.082439194738,-2,-4.508522987668414,-27,13,-1,15.54200155544393
6,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414570,3392380,501,0,6,-79.55,525,50.0,-5.0,50.24937810560445,1,24.289406862500357,-24,13,-1,25.52997375885369
7,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414565,3392365,500,0,6,-80.15,525,45.0,-20.0,49.24428900898052,0,6.037511025421821,-25,13,-1,26.91567882621063
8,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414560,3392370,500,0,6,-79.11,525,40.0,-15.0,42.720018726587654,0,9.443954780416533,-25,13,-1,30.336415617311186
9,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414585,3392385,501,0,5,-85.18,525,65.0,0.0,65.0,1,30.0,-24,13,-1,20.265697470947504
10,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414630,3392360,501,24,5,-87.8,525,110.0,-25.0,112.80514172678478,1,17.195733934713246,-24,13,-1,12.010946795493343
11,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414615,3392335,499,0,5,-87.5,525,95.0,-50.0,107.35455276791944,-1,2.2414593989399805,-26,13,-1,13.61421765701542
12,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414610,3392340,499,24,5,-84.85,525,90.0,-45.0,100.62305898749054,-1,3.434948822922024,-26,13,-1,14.487781315824439
13,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414575,3392375,501,0,5,-81.16,525,55.0,-10.0,55.90169943749474,1,19.695153531233956,-24,13,-1,23.235059725701007
14,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414310,3392040,496,0,13,-95.44,525,-210.0,-345.0,403.8873605350878,-4,-91.32869286780416,-29,13,-1,4.106914740444406
15,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414315,3392035,496,0,5,-96.5,525,-205.0,-350.0,405.6168142471414,-4,-90.35811545876663,-29,13,-1,4.0894633687702004
16,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414625,3392345,500,24,5,-83.4,525,105.0,-40.0,112.36102527122117,0,9.145541960421667,-25,13,-1,12.5438139207558
17,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414605,3392325,498,0,5,-93.0,525,85.0,-60.0,104.04326023342406,-2,-5.217592968192719,-27,13,-1,14.547778342235604
18,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414635,3392355,500,24,5,-85.83,525,115.0,-30.0,118.84864324004712,0,15.379126011368356,-25,13,-1,11.879071027666903
19,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,412160,3390620,493,0,2,-92.75,525,-2360.0,-1765.0,2947.002714623792,-7,-113.2078705853441,-32,13,-1,0.6221212084687637
20,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,412175,3390605,493,0,6,-87.0,525,-2345.0,-1780.0,2944.0490824712824,-7,-112.79925404375294,-32,13,-1,0.6227453055924174
21,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,412170,3390610,493,0,6,-90.4,525,-2350.0,-1775.0,2945.016977879754,-7,-112.93555037008883,-32,13,-1,0.6225406531640845
22,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,412165,3390615,493,0,2,-93.2,525,-2355.0,-1770.0,2946.001527494512,-7,-113.07175636667336,-32,13,-1,0.6223326173093232
23,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414935,3392215,502,0,5,-94.4,525,415.0,-170.0,448.4696199298231,2,7.724102151741022,-23,13,-1,2.935871965868941
24,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414920,3392210,502,0,5,-96.5,525,400.0,-175.0,436.6062299143245,2,6.370622269343187,-23,13,-1,3.015499689574027
25,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414570,3391870,498,0,5,-96.6,525,50.0,-515.0,517.4214916294065,-2,-54.45468269113796,-27,13,-1,2.9870893323246945
26,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414560,3391880,498,0,6,-98.33,525,40.0,-505.0,506.5816814690401,-2,-55.471175763067464,-27,13,-1,3.050887434765548
27,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414550,3391810,498,0,5,-93.5,525,30.0,-575.0,575.7820768311567,-2,-57.01336300952484,-27,13,-1,2.684789434192713
28,116201,414520.0,3392385.0,25,150,6,7,2604.8,12.2,500,21,5,414555,3391880,498,0,6,-84.5,525,35.0,-505.0,506.2114182829147,-2,-56.03534527714389,-27,13,-1,3.0531147549452293
