,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417550,3406080,492,0,6,-97.33,514,-215.0,140.0,256.56383221335,-1,246.9293221772383,-22,9,-3,4.901046517464058
1,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417875,3405755,490,42,11,-91.67,514,110.0,-185.0,215.23243250030885,-3,40.73548770192011,-24,9,-3,6.362617199885893
2,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417855,3405945,493,0,5,-89.4,514,90.0,5.0,90.13878188659973,0,103.17983011986422,-21,9,-3,13.114499990921086
3,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417850,3405950,493,6,5,-84.0,514,85.0,10.0,85.58621384311844,0,106.70983680775694,-21,9,-3,13.786115304788256
4,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417815,3406065,493,0,7,-76.5,514,50.0,125.0,134.6291201783626,0,168.19859051364818,-21,9,-3,8.86578579143473
5,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417890,3405990,491,0,5,-78.0,514,125.0,50.0,134.6291201783626,-2,121.80140948635182,-23,9,-3,9.694799343208464
6,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417795,3406005,494,0,13,-75.5,514,30.0,65.0,71.58910531638176,1,165.22485943116808,-20,9,-3,15.608881441697406
7,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417765,3406035,493,0,5,-73.44,514,0.0,95.0,95.0,0,190.0,-21,9,-3,12.46493284206499
8,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417875,3405925,493,0,13,-83.5,514,110.0,-15.0,111.01801655587259,0,92.23483398157467,-21,9,-3,10.71142467390829
9,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417895,3405985,491,0,5,-80.33,514,130.0,45.0,137.56816492197603,-2,119.09349200048561,-23,9,-3,9.491485413018793
10,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417770,3406030,493,0,6,-74.57,514,5.0,90.0,90.13878188659973,0,186.82016988013578,-21,9,-3,13.114499990921086
11,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417885,3405995,491,0,6,-77.0,514,120.0,55.0,132.00378782444085,-2,124.62356478616363,-23,9,-3,9.883845977826253
12,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417835,3406045,493,0,5,-71.2,514,70.0,105.0,126.19429464123962,0,156.30993247402023,-21,9,-3,9.448016435202305
13,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417865,3405935,493,6,5,-78.0,514,100.0,-5.0,100.12492197250393,0,97.13759477388825,-21,9,-3,11.845400429917285
14,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418140,3406095,490,0,5,-76.2,514,375.0,155.0,405.77087130546965,-3,122.45693899994211,-24,9,-3,3.3849116498332616
15,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418155,3406090,490,0,5,-74.67,514,390.0,150.0,417.85164831552356,-3,121.03751102542182,-24,9,-3,3.2872660999993104
16,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418105,3406140,491,0,6,-90.0,514,340.0,200.0,394.4616584663204,-2,130.4655449194599,-23,9,-3,3.3369848308619745
17,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418110,3406125,491,0,6,-78.6,514,345.0,185.0,391.47158262126766,-2,128.2016282186947,-23,9,-3,3.3624145979238897
18,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418095,3406150,491,15,6,-96.38,514,330.0,210.0,391.1521443121589,-2,132.47119229084848,-23,9,-3,3.365154239448169
19,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418090,3406145,491,15,6,-92.4,514,325.0,205.0,384.252521136817,-2,132.24246783912332,-23,9,-3,3.4254362016668
20,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418100,3406135,491,0,6,-83.25,514,335.0,195.0,387.62094886628614,-2,130.20323775494265,-23,9,-3,3.395739107051511
21,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418115,3406130,491,0,6,-84.75,514,350.0,190.0,398.24615503479754,-2,128.49563861824498,-23,9,-3,3.3053444173684676
22,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418085,3406160,491,15,5,-97.5,514,320.0,220.0,388.329756778952,-2,134.5085229876684,-23,9,-3,3.389555419807144
23,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418080,3406155,490,0,6,-96.0,514,315.0,215.0,381.3790765104976,-3,134.3150875999973,-24,9,-3,3.6008473110693555
24,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,418130,3406105,490,0,5,-91.5,514,365.0,165.0,400.5621050473946,-3,124.32557523912612,-24,9,-3,3.428823485116481
25,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417750,3405875,493,0,5,-98.33,514,-15.0,-65.0,66.70832032063167,0,-2.994616791916499,-21,9,-3,17.474174483614714
26,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417845,3406050,492,0,5,-72.5,514,80.0,110.0,136.01470508735443,-1,153.9726266148964,-22,9,-3,9.18785958026441
27,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417850,3406055,492,0,5,-72.0,514,85.0,115.0,143.0034964607509,-1,153.53076560994813,-22,9,-3,8.745951723764515
28,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417755,3405880,493,0,6,-95.0,514,-10.0,-60.0,60.8276253029822,0,0.5376777919743745,-21,9,-3,19.046612937847886
29,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417795,3406000,494,0,13,-78.0,514,30.0,60.0,67.08203932499369,1,163.43494882292202,-20,9,-3,16.601549599020238
30,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417900,3406025,491,0,15,-72.44,514,135.0,85.0,159.53056133543816,-2,132.19573393471325,-23,9,-3,8.203974038017567
31,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417910,3406035,491,0,5,-71.0,514,145.0,95.0,173.34935823359717,-2,133.23171106797935,-23,9,-3,7.557863160804978
32,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417885,3406010,491,0,6,-72.67,514,120.0,70.0,138.92443989449805,-2,130.25643716352926,-23,9,-3,9.400484963713856
33,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417880,3406005,491,0,6,-73.57,514,115.0,65.0,132.09844813622905,-2,129.47588900324575,-23,9,-3,9.876902852197315
34,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417890,3406015,491,0,5,-75.0,514,125.0,75.0,145.7737973711325,-2,130.96375653207352,-23,9,-3,8.966139702703986
35,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417830,3405955,493,6,6,-81.0,514,65.0,15.0,66.70832032063167,0,112.99461679191651,-21,9,-3,17.474174483614714
36,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417905,3406030,491,0,5,-76.0,514,140.0,90.0,166.43316977093238,-2,132.7352262721076,-23,9,-3,7.868076181721431
37,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417810,3405935,493,6,5,-83.27,514,45.0,-5.0,45.27692569068709,0,93.65980825409008,-21,9,-3,24.882455437745982
38,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417805,3405930,493,6,5,-80.0,514,40.0,-10.0,41.23105625617661,0,85.96375653207352,-21,9,-3,26.990872948656914
39,2636901,417765.0,3405940.0,21,80,3,6,2585.0,9.2,493,0,5,417975,3406200,491,0,2,-81.4,514,210.0,260.0,334.21549934136806,-2,151.0724564072077,-23,9,-3,3.9367668324529688
