,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422540,3408100,483,0,5,-108.0,502,-25.0,70.0,74.33034373659252,1,99.65382405805332,-19,7,-1,14.338668078742629
1,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422525,3408115,483,0,5,-110.67,502,-40.0,85.0,93.94147114027967,1,105.20112364547509,-19,7,-1,11.434033616765618
2,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422440,3408040,483,0,5,-97.75,502,-125.0,10.0,125.39936203984452,1,165.42607874009911,-19,7,-1,8.615691357893432
3,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422450,3408030,483,0,5,-94.5,502,-115.0,0.0,115.0,1,170.0,-19,7,-1,9.381510160748238
4,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422445,3408035,483,0,5,-100.2,502,-120.0,5.0,120.10412149464314,1,167.61405596961117,-19,7,-1,8.989470983070996
5,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422500,3408140,483,0,5,-109.9,502,-65.0,110.0,127.76932339180638,1,110.57922687248902,-19,7,-1,8.45821408250766
6,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422510,3408130,483,0,5,-111.1,502,-55.0,100.0,114.12712210513327,1,108.81079374297303,-19,7,-1,9.451972754026382
7,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422505,3408135,483,0,5,-113.06,502,-60.0,105.0,120.93386622447825,1,109.74488129694225,-19,7,-1,8.928790000822561
8,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422430,3408050,483,0,5,-97.83,502,-135.0,20.0,136.4734406395618,1,161.57303097851934,-19,7,-1,7.925843122861305
9,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422435,3408045,483,0,5,-97.5,502,-130.0,15.0,130.86252328302402,1,163.418055344822,-19,7,-1,8.261079090400656
10,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422425,3408055,482,0,5,-101.44,502,-140.0,25.0,142.21462653327893,0,159.87532834460217,-20,7,-1,8.00515084820372
11,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422420,3408060,482,0,5,-105.2,502,-145.0,30.0,148.07092894960846,0,158.3106308245608,-20,7,-1,7.692409310212134
12,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422520,3408120,483,0,5,-104.5,502,-45.0,90.0,100.62305898749054,1,106.56505117707798,-19,7,-1,10.692894253341155
13,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422410,3408070,482,0,5,-96.25,502,-155.0,40.0,160.0781059358212,0,155.52970589993413,-20,7,-1,7.121575586962839
14,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422495,3408145,483,0,7,-107.4,502,-70.0,115.0,134.6291201783626,1,111.3286928678042,-19,7,-1,8.033013475170353
15,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422515,3408125,483,0,6,-108.33,502,-50.0,95.0,107.35455276791944,1,107.75854060106002,-19,7,-1,10.03648545605312
16,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422270,3408105,482,0,5,-103.5,502,-295.0,75.0,304.38462510448846,0,155.73548770192008,-20,7,-1,3.759292219629682
17,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422320,3408015,481,6,5,-102.0,502,-245.0,-15.0,245.45875417267155,-1,-186.49646835521557,-21,7,-1,4.889980653550876
18,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422255,3408090,482,0,13,-103.0,502,-310.0,60.0,315.75306807693886,0,159.04593735660166,-20,7,-1,3.6243093085839444
19,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422375,3408050,482,0,5,-91.0,502,-190.0,20.0,191.049731745428,0,163.99099404250546,-20,7,-1,5.976228793989439
20,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422355,3408030,482,0,5,-106.0,502,-210.0,0.0,210.0,0,170.0,-20,7,-1,5.440332031005506
21,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422345,3408040,481,0,11,-116.5,502,-220.0,10.0,220.22715545545242,-1,167.39743779750017,-21,7,-1,5.44703167118844
22,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422275,3408110,482,0,5,-102.5,502,-290.0,80.0,300.83217912982644,0,154.57783868126137,-20,7,-1,3.8035551357729256
23,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422365,3408060,482,0,5,-101.67,502,-200.0,30.0,202.23748416156684,0,161.46923439005184,-20,7,-1,5.647823882177047
24,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422365,3407985,482,6,5,-95.0,502,-200.0,-45.0,205.0,0,-177.3196165081802,-20,7,-1,5.572197803963795
25,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422375,3407995,482,0,5,-102.67,502,-190.0,-35.0,193.19679086361657,0,-179.56252464888183,-20,7,-1,5.910285760835141
26,2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422370,3408000,482,0,5,-95.33,502,-195.0,-30.0,197.29419656948858,0,-181.2538377374448,-20,7,-1,5.788383170612081
