,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413395,3394715,498,0,5,-86.67,525,55.0,10.0,55.90169943749474,-2,130.30484646876604,-27,6,6,25.780109772216687
1,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413420,3394670,498,0,12,-93.5,525,80.0,-35.0,87.32124598286491,-2,96.37062226934319,-27,6,6,17.181770958726894
2,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413405,3394645,499,0,13,-91.5,525,65.0,-60.0,88.45903006477066,-1,77.29061004263852,-26,6,6,16.379189721136814
3,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413380,3394710,499,0,13,-91.66,525,40.0,5.0,40.311288741492746,-1,127.1250163489018,-26,6,6,32.82123190236155
4,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413415,3394655,498,0,13,-95.6,525,75.0,-50.0,90.13878188659973,-2,86.30993247402023,-27,6,6,16.674961718230765
5,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413385,3394705,499,0,5,-86.0,525,45.0,0.0,45.0,-1,120.0,-26,6,6,30.018367427609085
6,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413410,3394660,498,0,5,-95.29,525,70.0,-45.0,83.21658488546619,-2,87.26477372789239,-27,6,6,17.97589097383862
7,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413370,3394700,499,0,5,-100.67,525,30.0,-5.0,30.4138126514911,-1,110.53767779197437,-26,6,6,40.52629604331558
8,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413375,3394695,499,21,5,-104.0,525,35.0,-10.0,36.40054944640259,-1,104.05460409907715,-26,6,6,35.53726873993068
9,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413400,3394820,500,0,5,-73.25,525,60.0,115.0,129.71121771072848,0,182.4471884232822,-25,6,6,10.909181157426625
10,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413320,3394740,500,0,13,-91.29,525,-20.0,35.0,40.311288741492746,0,239.74488129694225,-25,6,6,31.8061000193785
11,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413375,3394845,498,0,2,-75.26,525,35.0,140.0,144.30869689661813,-2,195.96375653207355,-27,6,6,10.597453419964957
12,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413310,3394790,498,0,6,-88.33,525,-30.0,85.0,90.13878188659973,-2,229.44003482817618,-27,6,6,16.674961718230765
13,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413355,3394745,499,0,5,-79.63,525,15.0,40.0,42.720018726587654,-1,189.44395478041653,-26,6,6,31.325277734243997
14,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413380,3394880,498,0,6,-74.0,525,40.0,175.0,179.51323071016242,-2,197.12499844038751,-27,6,6,8.553555978415837
15,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413420,3394840,500,0,13,-78.5,525,80.0,135.0,156.92354826475216,0,179.34933204294714,-25,6,6,9.051906932076047
16,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413260,3394680,502,0,5,-101.17,525,-80.0,-25.0,83.81527307120105,2,-42.6459753637387,-23,6,6,15.34497824071215
17,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413325,3394735,500,0,5,-89.08,525,-15.0,30.0,33.54101966249684,0,236.56505117707798,-25,6,6,36.699225200489884
18,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413365,3394855,498,0,6,-78.2,525,25.0,150.0,152.0690632574555,-2,200.53767779197437,-27,6,6,10.067996955601021
19,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413390,3394870,498,0,5,-78.1,525,50.0,165.0,172.40939649566667,-2,193.14160123226173,-27,6,6,8.900457038603422
20,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413265,3394675,502,0,12,-85.0,525,-75.0,-30.0,80.77747210701756,2,-38.198590513648185,-23,6,6,15.893394342718633
21,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413345,3394755,499,0,5,-85.57,525,5.0,50.0,50.24937810560445,-1,204.28940686250036,-26,6,6,27.357919395557378
22,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413235,3394705,502,0,6,-101.5,525,-105.0,0.0,105.0,2,300.0,-23,6,6,12.355359865083525
23,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413330,3394730,500,0,5,-84.5,525,-10.0,25.0,26.92582403567252,0,231.80140948635182,-25,6,6,42.87598866663573
24,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413340,3394760,499,0,12,-84.46,525,0.0,55.0,55.0,-1,210.0,-26,6,6,25.301378625419723
25,130301,413340.0,3394705.0,25,60,6,0,2585.0,9.2,500,21,13,413300,3394800,498,0,6,-89.5,525,-40.0,95.0,103.07764064044152,-2,232.83365417791754,-27,6,6,14.678200750229038
