,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403410,3390530,500,0,5,-98.5,521,85.0,-135.0,159.53056133543816,0,-7.804266065286754,-21,6,0,7.499083226184342
1,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403355,3390625,499,0,13,-80.33,521,30.0,-40.0,50.0,-1,-3.13010235415598,-22,6,0,23.74949449286676
2,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403300,3390600,500,0,5,-81.5,521,-25.0,-65.0,69.6419413859206,0,-61.03751102542182,-21,6,0,16.78028733092616
3,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403335,3390605,500,0,13,-85.67,521,10.0,-60.0,60.8276253029822,0,-30.53767779197439,-21,6,0,19.046612937847886
4,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403325,3390615,500,0,5,-80.0,521,0.0,-50.0,50.0,0,-40.0,-21,6,0,22.78240573048169
5,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403280,3390580,500,0,5,-87.25,521,-45.0,-85.0,96.17692030835673,0,-67.89727103094764,-21,6,0,12.31708264110538
6,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403310,3390590,500,15,13,-71.67,521,-15.0,-75.0,76.48529270389177,0,-51.309932474020215,-21,6,0,15.35294889462336
7,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403315,3390585,500,15,5,-77.5,521,-10.0,-80.0,80.62257748298549,0,-47.125016348901795,-21,6,0,14.599595080188077
8,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403285,3390575,500,15,5,-85.0,521,-40.0,-90.0,98.48857801796105,0,-63.96248897457819,-21,6,0,12.036511820344261
9,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403330,3390610,500,0,13,-80.4,521,5.0,-55.0,55.226805085936306,0,-34.8055710922652,-21,6,0,20.819313204634305
10,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403775,3390790,507,0,5,-112.0,521,450.0,125.0,467.0385423067351,7,65.52411099675425,-14,6,0,1.7169905923936353
11,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403470,3390730,497,0,13,-77.67,521,145.0,65.0,158.90248582070703,-3,74.14554196042167,-24,6,0,8.58881048409176
12,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403465,3390735,497,12,13,-78.5,521,140.0,70.0,156.52475842498527,-3,76.56505117707798,-24,6,0,8.717291391689896
13,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403285,3390915,502,0,13,-107.0,521,-40.0,250.0,253.17977802344325,2,149.0902769208223,-19,6,0,4.291745013637591
14,1622501,403325.0,3390665.0,21,130,3,3,2585.0,9.2,500,0,6,403300,3390900,502,0,13,-103.5,521,-25.0,235.0,236.32604596192948,2,146.0724564072077,-19,6,0,4.5965451746120705
