,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409990,3387155,496,0,13,-116.88,497,80.0,-80.0,113.13708498984761,3,55.0,-1,3,3,0.5064147402292484
1,3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409880,3387205,492,0,5,-87.0,497,-30.0,-30.0,42.42640687119285,-1,-35.0,-5,3,3,6.721369339369456
2,3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409905,3387230,493,0,5,-82.07,497,-5.0,-5.0,7.0710678118654755,0,-35.0,-4,3,3,29.49620849656643
3,3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409890,3387215,492,0,5,-88.6,497,-20.0,-20.0,28.284271247461902,-1,-35.0,-5,3,3,10.024987862075742
4,3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409910,3387235,493,0,5,-79.62,497,0.0,0.0,0.0,0,100.0,-4,3,3,90.0
5,3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409895,3387220,493,0,5,-86.26,497,-15.0,-15.0,21.213203435596427,0,-35.0,-4,3,3,10.678414922779545
6,3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409900,3387225,493,0,5,-85.93,497,-10.0,-10.0,14.142135623730951,0,-35.0,-4,3,3,15.793169048263962
7,3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409950,3387195,494,18,13,-60.0,497,40.0,-40.0,56.568542494923804,1,55.0,-3,3,3,3.035723707408927
8,3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409915,3387240,493,0,5,-78.59,497,5.0,5.0,7.0710678118654755,0,145.0,-4,3,3,29.49620849656643
9,3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409995,3387160,496,0,13,-98.33,497,85.0,-75.0,113.35784048754634,3,58.576334374997344,-1,3,3,0.5054285884788773
10,3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409885,3387210,492,0,5,-89.83,497,-25.0,-25.0,35.35533905932738,-1,-35.0,-5,3,3,8.049466975528397
11,3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,409840,3387245,492,72,5,-94.5,497,-70.0,10.0,70.71067811865476,-1,271.86989764584405,-5,3,3,4.044691235386268
12,3165701,409910.0,3387235.0,4,80,3,0,2585.0,14.0,493,0,5,410520,3387035,488,0,5,-97.0,497,610.0,-200.0,641.9501538281613,-5,81.84729411334885,-9,3,3,0.8032216073825376
