,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,408240,3395445,506,0,5,-90.2,521,425.0,-3095.0,3124.043853725488,-3,27.81885627400473,-15,5,1,0.2751018002669826
1,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,408235,3395440,505,0,5,-86.33,521,420.0,-3100.0,3128.3222340417556,-4,27.715673563548464,-16,5,1,0.29304029771412365
2,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,408255,3395460,506,0,13,-108.33,521,440.0,-3080.0,3111.269837220809,-3,28.130102354155966,-15,5,1,0.27623127497617705
3,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,408260,3395465,506,0,5,-100.0,521,445.0,-3075.0,3107.0323461463995,-3,28.23441863309057,-15,5,1,0.276608004040018
4,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,411270,3399515,510,0,5,-103.5,521,3455.0,975.0,3589.9373253582016,1,125.75905099611984,-11,5,1,0.17556061431894404
5,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407980,3398525,509,0,5,-92.33,521,165.0,-15.0,165.6804152578089,0,104.80557109226518,-12,5,1,4.142619096366386
6,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407970,3398555,509,0,5,-90.0,521,155.0,15.0,155.72411502397438,0,115.52754015165618,-12,5,1,4.406467552946499
7,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407955,3398500,509,96,5,-77.5,521,140.0,-40.0,145.60219778561037,0,94.05460409907715,-12,5,1,4.711460148278635
8,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407975,3398560,508,0,5,-86.0,521,160.0,20.0,161.24515496597098,-1,117.1250163489018,-13,5,1,4.609363720543608
9,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407885,3398470,506,0,13,-83.0,521,70.0,-70.0,98.99494936611666,-3,65.0,-15,5,1,8.616081150109569
10,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407990,3398535,509,6,5,-94.33,521,175.0,-5.0,175.07141400011596,0,108.36342295838327,-12,5,1,3.9211177553249765
11,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407965,3398550,509,6,10,-86.33,521,150.0,10.0,150.33296378372907,0,113.81407483429035,-12,5,1,4.563833589535156
12,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407925,3398510,508,0,6,-83.5,521,110.0,-30.0,114.0175425099138,-1,94.74488129694222,-13,5,1,6.504634281949115
13,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,410670,3399705,506,0,5,-89.25,521,2855.0,1165.0,3083.5450377771363,-3,132.19821221452148,-15,5,1,0.27871488923432625
14,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,410645,3399700,506,0,7,-99.5,521,2830.0,1160.0,3058.5127104525823,-3,132.28842927652408,-15,5,1,0.2809959884415845
15,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,410745,3399670,507,0,7,-99.0,521,2930.0,1130.0,3140.3502989316335,-2,131.08990769989913,-14,5,1,0.25542870151290353
16,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,410735,3399660,507,0,7,-86.0,521,2920.0,1120.0,3127.427057502701,-2,130.98489783588218,-14,5,1,0.25648417705527427
17,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,410740,3399665,507,0,7,-91.0,521,2925.0,1125.0,3133.8873623664267,-2,131.03751102542182,-14,5,1,0.25595545865622404
18,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,411220,3399855,509,0,6,-104.5,521,3405.0,1315.0,3650.102738280116,0,131.11639973571812,-12,5,1,0.18836370546821107
19,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,411205,3399880,509,0,5,-101.0,521,3390.0,1340.0,3645.2297595624887,0,131.56790785696532,-12,5,1,0.18861551008998553
20,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,411200,3399875,509,0,6,-105.0,521,3385.0,1335.0,3638.7429147990106,0,131.52363166507013,-12,5,1,0.18895175551853707
21,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,411215,3399725,508,0,6,-101.0,521,3400.0,1185.0,3600.586757738244,-1,129.21494857622014,-13,5,1,0.2068668101179798
22,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,411200,3399955,509,0,5,-107.5,521,3385.0,1415.0,3668.848593223765,0,132.6859361604608,-12,5,1,0.18740127451424418
23,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,411205,3399960,509,0,6,-104.67,521,3390.0,1420.0,3675.3911356480144,0,132.72778905975034,-12,5,1,0.18706768496618845
24,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,411215,3399950,509,0,6,-108.29,521,3400.0,1410.0,3680.7743750466425,0,132.52407272044854,-12,5,1,0.18679409498525718
25,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,411210,3399945,509,0,6,-104.0,521,3395.0,1405.0,3674.241418306641,0,132.48191871308444,-12,5,1,0.18712622043181726
26,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,408005,3398615,506,0,13,-90.5,521,190.0,75.0,204.26698215815497,-3,131.54097591853844,-15,5,1,4.199880173469099
27,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,408010,3398610,506,0,13,-86.0,521,195.0,70.0,207.18349355100662,-3,129.74683660542613,-15,5,1,4.140965800113962
28,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,412370,3399245,505,0,5,-110.0,521,4555.0,705.0,4609.235294493003,-4,118.79814192455402,-16,5,1,0.19888956225851356
29,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,412400,3399265,505,0,6,-110.33,521,4585.0,725.0,4641.966178248178,-4,118.98546025327803,-16,5,1,0.19748718681032854
30,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,412440,3399225,504,0,5,-103.67,521,4625.0,685.0,4675.451849821577,-5,118.42472415295097,-17,5,1,0.20832723566299335
31,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,412460,3399205,504,0,5,-99.5,521,4645.0,665.0,4692.360813066276,-5,118.14737052105721,-17,5,1,0.20757653322731207
32,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,408295,3395350,506,18,5,-90.0,521,480.0,-3190.0,3225.9107241211746,-3,28.557112533066444,-15,5,1,0.26641484290337797
33,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,408045,3398390,506,0,13,-101.5,521,230.0,-150.0,274.5906043549196,-3,76.88865803962796,-15,5,1,3.126776113579749
34,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407650,3398415,505,0,5,-88.5,521,-165.0,-125.0,207.0024154448445,-4,-32.853313301978204,-16,5,1,4.419819769151907
35,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,410680,3399680,506,0,5,-95.5,521,2865.0,1140.0,3083.476122819828,-3,131.6978941888391,-15,5,1,0.27872111834747926
36,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,410760,3399695,507,0,5,-97.0,521,2945.0,1155.0,3163.3921666464307,-2,131.4146226033376,-14,5,1,0.2535682059088948
37,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,410755,3399660,507,0,7,-89.0,521,2940.0,1120.0,3146.1087075941923,-2,130.85445803957833,-14,5,1,0.2549611895642198
38,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,410720,3399665,507,0,7,-103.33,521,2905.0,1125.0,3115.2287235450303,-2,131.16955914266174,-14,5,1,0.25748848135570235
39,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,410725,3399670,507,0,5,-91.5,521,2910.0,1130.0,3121.6982557575934,-2,131.22199541850281,-14,5,1,0.2569548590998695
40,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,410635,3399710,506,0,5,-95.0,521,2820.0,1170.0,3053.080411649847,-3,132.53325007900426,-15,5,1,0.2814959522237759
41,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,410630,3399705,506,0,7,-97.29,521,2815.0,1165.0,3046.5472259592498,-3,132.4824305681778,-15,5,1,0.28209959808954643
42,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,410620,3399715,506,0,5,-99.0,521,2805.0,1175.0,3041.1593184178955,-3,132.72855796204257,-15,5,1,0.28259937523506334
43,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,410805,3399705,505,0,6,-93.0,521,2990.0,1165.0,3208.944530527133,-4,131.28748543230125,-16,5,1,0.2856780061771178
44,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,412475,3399150,504,0,6,-99.33,521,4660.0,610.0,4699.755312779592,-5,117.45768802598175,-17,5,1,0.20724993936996303
45,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,412460,3399155,504,0,5,-103.0,521,4645.0,615.0,4685.536255328732,-5,117.54211922184436,-17,5,1,0.20787886908300998
46,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,412470,3399145,504,0,6,-100.0,521,4655.0,605.0,4694.150615393588,-5,117.40509653863876,-17,5,1,0.20749738840566592
47,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407730,3398480,508,0,5,-92.0,521,-85.0,-60.0,104.04326023342406,-1,-34.78240703180728,-13,5,1,7.12208426126698
48,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407865,3398565,509,0,6,-63.67,521,50.0,25.0,55.90169943749474,0,136.56505117707798,-12,5,1,12.115397353409604
49,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407785,3398485,507,0,13,-89.5,521,-30.0,-55.0,62.64982043070834,-2,-8.610459665965209,-14,5,1,12.59660818837428
50,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407795,3398495,507,0,5,-79.0,521,-20.0,-45.0,49.24428900898052,-2,-3.962488974578193,-14,5,1,15.870288067419208
51,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407695,3398435,506,0,13,-87.0,521,-120.0,-105.0,159.45218719101973,-3,-28.814074834290352,-15,5,1,5.3741179290176655
52,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407825,3398525,508,0,13,-78.17,521,10.0,-15.0,18.027756377319946,-1,53.690067525979785,-13,5,1,35.795759914707084
53,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407790,3398500,508,0,5,-79.33,521,-25.0,-40.0,47.16990566028302,-1,-12.0053832080835,-13,5,1,15.408177449714454
54,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407710,3398420,506,0,5,-86.5,521,-105.0,-120.0,159.45218719101973,-3,-21.185925165709648,-15,5,1,5.3741179290176655
55,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407835,3398535,509,0,6,-64.5,521,20.0,-5.0,20.615528128088304,0,95.96375653207352,-12,5,1,30.20306434091841
56,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407860,3398570,509,0,5,-61.67,521,45.0,30.0,54.08326913195984,0,143.69006752597977,-12,5,1,12.510125476930867
57,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407755,3398455,506,0,5,-94.33,521,-60.0,-85.0,104.04326023342406,-3,-15.217592968192719,-15,5,1,8.203850386383209
58,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407905,3398605,510,0,5,-80.0,521,90.0,65.0,111.01801655587259,1,145.8376529542783,-11,5,1,5.658569352305793
59,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407720,3398470,508,0,2,-107.0,521,-95.0,-70.0,118.00423721205946,-1,-33.615648184164115,-13,5,1,6.286669423978999
60,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407870,3398580,509,0,6,-71.67,521,55.0,40.0,68.00735254367721,0,146.0273733851036,-12,5,1,10.006919670019558
61,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407830,3398540,509,0,6,-68.1,521,15.0,0.0,15.0,0,110.0,-12,5,1,38.65980825409009
62,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407780,3398490,507,0,13,-89.0,521,-35.0,-50.0,61.032778078668514,-2,-14.992020198558677,-14,5,1,12.919290106732115
63,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407820,3398530,509,0,13,-74.0,521,5.0,-10.0,11.180339887498949,0,46.56505117707799,-12,5,1,47.02514314800429
64,1868801,407815.0,3398540.0,12,70,3,2,2585.0,9.2,509,0,13,407875,3398575,509,0,5,-62.0,521,60.0,35.0,69.46221994724903,0,140.25643716352926,-12,5,1,9.8014346990149
