,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409670,3386430,490,0,5,-78.33,501,-65.0,-300.0,306.9609095634166,1,-132.22512267573575,-11,3,3,2.0523264705548456
1,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409740,3386520,490,0,5,-94.8,501,5.0,-210.0,210.05951537600004,1,-118.63607246839707,-11,3,3,2.9976191448496143
2,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409735,3386485,489,0,7,-88.5,501,0.0,-245.0,245.0,0,-120.0,-12,3,3,2.8040829951222754
3,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409665,3386435,489,0,5,-90.5,501,-70.0,-295.0,303.1913587159106,0,-133.3487271132874,-12,3,3,2.2665246135303585
4,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409680,3386540,490,0,5,-85.13,501,-55.0,-190.0,197.80040444852483,1,-136.14433878028348,-11,3,3,3.1830322141089917
5,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409625,3386475,488,24,12,-92.5,501,-110.0,-255.0,277.71388153997634,-1,-143.3340412767098,-13,3,3,2.680102978336122
6,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409730,3386490,489,0,7,-93.7,501,-5.0,-240.0,240.05207768315609,0,-121.19348942398204,-12,3,3,2.8617852789497964
7,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409720,3386500,489,0,7,-92.19,501,-15.0,-230.0,230.4886114323222,0,-123.73139699916045,-12,3,3,2.980317062944616
8,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409875,3386385,488,0,5,-99.5,501,140.0,-345.0,372.3237838226293,-1,-97.91282839677164,-13,3,3,1.9997182639027902
9,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409750,3386510,490,0,14,-97.82,501,15.0,-220.0,220.51077071199947,1,-116.09950625761812,-11,3,3,2.855786004195528
10,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409685,3386535,490,0,5,-79.77,501,-50.0,-195.0,201.30822139197394,1,-134.3813945910906,-11,3,3,3.1276786358589845
11,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409605,3386455,489,0,12,-87.5,501,-130.0,-275.0,304.1792234851026,0,-145.30137862541972,-12,3,3,2.259171395803191
12,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409700,3386560,491,0,6,-78.38,501,-35.0,-170.0,173.5655495770978,2,-131.63363399894044,-10,3,3,3.2974578079446446
13,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409710,3386550,490,0,6,-90.85,501,-25.0,-180.0,181.72781845386248,1,-127.90716270295846,-11,3,3,3.463891994646759
14,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409690,3386530,490,0,5,-77.39,501,-45.0,-200.0,205.0,1,-132.68038349181984,-11,3,3,3.0714621170703906
15,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409715,3386545,490,0,6,-91.26,501,-20.0,-185.0,186.07794065928394,1,-126.1701750950296,-11,3,3,3.3831036055810055
16,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409745,3386515,490,0,14,-97.46,501,10.0,-215.0,215.23243250030885,1,-117.33699923393286,-11,3,3,2.9257007831200323
17,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409695,3386525,490,0,5,-81.21,501,-40.0,-205.0,208.86598574205422,1,-131.04094018032373,-11,3,3,3.0147170281569
18,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409725,3386495,489,0,7,-92.68,501,-10.0,-235.0,235.2126697267815,0,-122.43664824681014,-12,3,3,2.9205644687641037
19,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409705,3386555,491,0,6,-84.22,501,-30.0,-175.0,177.55280904564702,2,-129.72757855140162,-10,3,3,3.2235655684829068
20,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409755,3386505,489,0,14,-99.8,501,20.0,-225.0,225.88713996153035,0,-114.92039213998542,-12,3,3,3.0409152953466547
21,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409790,3386510,489,0,5,-103.0,501,55.0,-220.0,226.77080940897133,0,-105.96375653207353,-12,3,3,3.029087715149309
22,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409665,3386395,490,0,5,-86.0,501,-70.0,-335.0,342.23529917295207,1,-131.80243420778356,-11,3,3,1.840945909348864
23,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409670,3386390,490,0,5,-87.4,501,-65.0,-340.0,346.1574786134195,1,-130.8230112262071,-11,3,3,1.8201009581047067
24,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409795,3386505,489,0,5,-106.0,501,60.0,-225.0,232.86262044390037,0,-105.06858282186245,-12,3,3,2.9499869996008776
25,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409760,3386500,489,6,5,-103.2,501,25.0,-230.0,231.3547060251855,0,-113.79655209830817,-12,3,3,2.9691800125504892
26,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409645,3386375,490,24,12,-86.5,501,-90.0,-355.0,366.23080154459973,1,-134.2259638987518,-11,3,3,1.7204018561932772
27,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409530,3386720,491,0,6,-99.0,501,-205.0,-10.0,205.24375751773792,2,-207.2072976342867,-10,3,3,2.7893908572809107
28,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409570,3386680,490,0,7,-93.0,501,-165.0,-50.0,172.40939649566667,1,-193.14160123226173,-11,3,3,3.650615859676765
29,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409585,3386645,491,0,10,-86.5,501,-150.0,-85.0,172.40939649566667,2,-180.46121774044192,-10,3,3,3.319520809887202
30,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409595,3386655,490,0,10,-90.5,501,-140.0,-75.0,158.8238017426859,1,-181.82140989004085,-11,3,3,3.9619296274579745
31,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409590,3386660,490,0,5,-91.67,501,-145.0,-70.0,161.01242188104618,1,-184.23067237566127,-11,3,3,3.908243690291267
32,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409790,3387055,493,0,5,-98.0,501,55.0,325.0,329.6209944769902,4,50.39479584498707,-8,3,3,1.390312740284422
33,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409680,3386985,492,51,5,-99.5,501,-55.0,255.0,260.86394921491166,3,72.17145820858747,-9,3,3,1.9759632001697138
34,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409625,3386890,490,0,13,-103.0,501,-110.0,160.0,194.164878389476,1,94.50852298766841,-11,3,3,3.2425050234581194
35,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409620,3386885,490,0,13,-95.5,501,-115.0,155.0,193.00259065618783,1,96.57303097851934,-11,3,3,3.2619897859737517
36,1515701,409735.0,3386730.0,12,210,3,0,2585.0,14.2,489,0,6,409635,3386900,490,0,5,-94.0,501,-100.0,170.0,197.2308292331602,1,90.46554491945989,-11,3,3,3.1922053854431787
