,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410140,3389635,495,0,7,-86.5,531,-285.0,45.0,288.5307609250702,-1,151.0273733851036,-36,14,4,7.1120440075674995
1,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410095,3389650,495,0,5,-84.33,531,-330.0,60.0,335.4101966249685,-1,149.69515353123398,-36,14,4,6.1261756949143225
2,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410025,3389600,494,0,5,-92.25,531,-400.0,10.0,400.12498047485116,-2,158.5679038158354,-37,14,4,5.2831797020854845
3,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410045,3389540,492,0,7,-92.5,531,-380.0,-50.0,383.275357934736,-4,-192.50414236027015,-39,14,4,5.810107017644672
4,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410090,3389645,495,0,7,-81.11,531,-335.0,55.0,339.4849039353591,-1,150.676408221862,-36,14,4,6.0531947495933975
5,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410145,3389640,495,0,7,-81.25,531,-280.0,50.0,284.42925306655786,-1,149.87532834460217,-36,14,4,7.213527880737173
6,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410250,3389495,493,0,5,-74.0,531,-175.0,-95.0,199.12307751739877,-3,-171.50436138175502,-38,14,4,10.804231542282091
7,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410255,3389500,493,0,5,-83.0,531,-170.0,-90.0,192.35384061671346,-3,-172.10272896905238,-38,14,4,11.175036456641768
8,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410335,3389580,494,0,5,-86.39,531,-90.0,-10.0,90.55385138137417,-2,-193.6598082540901,-37,14,4,22.22476020944845
9,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410295,3389460,494,0,5,-75.35,531,-130.0,-130.0,183.84776310850236,-2,-155.0,-37,14,4,11.37897200458242
10,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410300,3389465,493,0,6,-76.91,531,-125.0,-125.0,176.7766952966369,-3,-155.0,-38,14,4,12.131714853718444
11,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410345,3389590,494,0,5,-86.78,531,-80.0,0.0,80.0,-2,160.0,-37,14,4,24.82054133548908
12,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410280,3389445,494,0,5,-70.86,531,-145.0,-145.0,205.0609665440988,-2,-155.0,-37,14,4,10.228065879979585
13,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410350,3389595,494,0,5,-88.93,531,-75.0,5.0,75.16648189186454,-2,156.18592516570965,-37,14,4,26.208287347771847
14,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410355,3389600,495,0,5,-90.78,531,-70.0,10.0,70.71067811865476,-1,151.86989764584405,-36,14,4,26.981412563625305
15,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410305,3389470,493,0,6,-77.14,531,-120.0,-120.0,169.7056274847714,-3,-155.0,-38,14,4,12.621316503679335
16,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410285,3389450,494,0,5,-75.41,531,-140.0,-140.0,197.9898987322333,-2,-155.0,-37,14,4,10.585235993363874
17,227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410325,3389570,494,0,6,-83.76,531,-100.0,-20.0,101.9803902718557,-2,-188.6900675259798,-37,14,4,19.941523434210545
