,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409320,3384320,488,0,7,-103.5,513,85.0,-260.0,273.5415873317986,-5,-61.89623696549337,-25,4,2,5.221970785076206
1,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409495,3384280,487,0,7,-101.5,513,260.0,-300.0,396.9886648255842,-6,-39.085616779974885,-26,4,2,3.7471241236800745
2,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409275,3384320,488,0,7,-91.6,513,40.0,-260.0,263.0589287593181,-5,-71.2538377374448,-25,4,2,5.428841936259653
3,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,407280,3380785,479,0,5,-110.5,513,-1955.0,-3795.0,4268.963574452235,-14,-107.25532837494308,-34,4,2,0.45632043490226415
4,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409160,3384410,489,0,10,-89.0,513,-75.0,-170.0,185.80904176062046,-4,-103.80594351845772,-24,4,2,7.359852687146958
5,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409205,3384365,490,0,5,-96.25,513,-30.0,-215.0,217.0829334609241,-3,-87.94347181059041,-23,4,2,6.04794155038361
6,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409165,3384405,489,0,10,-77.67,513,-70.0,-175.0,188.48076824970764,-4,-101.80140948635182,-24,4,2,7.256646259780542
7,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409170,3384420,490,0,5,-95.25,513,-65.0,-160.0,172.69916039170545,-3,-102.10944834375168,-23,4,2,7.585987116504943
8,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409235,3384395,490,81,5,-94.33,513,0.0,-185.0,185.0,-3,-80.0,-23,4,2,7.086895410073672
9,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409040,3384530,491,0,5,-92.0,513,-195.0,-50.0,201.30822139197394,-2,-155.6186054089094,-22,4,2,6.2368273626246955
10,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409275,3384355,488,0,5,-82.33,513,40.0,-225.0,228.52789764052878,-5,-69.91940201245768,-25,4,2,6.24309394497016
11,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409175,3384415,490,0,10,-92.83,513,-60.0,-165.0,175.57049866079439,-3,-99.98310652189998,-23,4,2,7.463333398511702
12,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409045,3384525,491,0,5,-77.5,513,-190.0,-55.0,197.80040444852483,-2,-153.85566121971652,-22,4,2,6.3465373011004
13,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409585,3384665,487,0,5,-86.0,513,350.0,85.0,360.17356926904006,-6,23.650419134756987,-26,4,2,4.128872441222822
14,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409570,3384660,487,0,5,-83.0,513,335.0,80.0,344.41980198589044,-6,23.431028870681672,-26,4,2,4.317028706331039
15,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409260,3384350,489,81,5,-97.5,513,25.0,-230.0,231.3547060251855,-4,-73.79655209830817,-24,4,2,5.922497576708101
16,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409150,3384480,492,0,5,-88.25,513,-85.0,-100.0,131.24404748406687,-1,-120.36453657309735,-21,4,2,9.090682322052755
17,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409195,3384435,490,0,5,-79.14,513,-40.0,-145.0,150.41608956491322,-3,-95.42216131873867,-23,4,2,8.693711167598448
18,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409590,3384680,487,0,7,-83.0,513,355.0,100.0,368.81567211820055,-6,25.732004785107307,-26,4,2,4.032447516342666
19,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409580,3384670,487,0,5,-86.4,513,345.0,90.0,356.5459297201414,-6,24.620873988631644,-26,4,2,4.170733726652558
20,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409155,3384475,491,0,5,-92.25,513,-80.0,-105.0,132.00378782444085,-2,-117.30394827798344,-22,4,2,9.46205559832688
21,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409200,3384370,490,0,6,-102.5,513,-35.0,-210.0,212.8966885604377,-3,-89.46232220802563,-23,4,2,6.1659565239535965
22,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409185,3384425,490,0,5,-102.53,513,-50.0,-155.0,162.8649747490233,-3,-97.87869659584133,-23,4,2,8.038227845492985
23,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409215,3384375,490,0,6,-106.0,513,-20.0,-205.0,205.9732992404598,-3,-85.5721978039638,-23,4,2,6.371535990295832
24,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409190,3384440,490,54,5,-84.91,513,-45.0,-140.0,147.05441169852742,-3,-97.81888891452277,-23,4,2,8.889310927141064
25,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409210,3384380,490,0,6,-95.0,513,-25.0,-200.0,201.55644370746373,-3,-87.1250163489018,-23,4,2,6.509974288678509
26,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409115,3384515,493,0,6,-73.0,513,-120.0,-65.0,136.4734406395618,0,-141.55707137563664,-20,4,2,8.337272629049002
27,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409180,3384430,490,0,5,-96.16,513,-55.0,-150.0,159.76545308670458,-3,-100.13630342824813,-23,4,2,8.192076151616682
28,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409145,3384465,491,0,5,-94.67,513,-90.0,-115.0,146.03081866510234,-2,-118.04704253182607,-22,4,2,8.567360268311282
29,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409135,3384455,491,0,5,-99.0,513,-100.0,-125.0,160.0781059358212,-2,-118.65980825409011,-22,4,2,7.825303854651036
30,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,408575,3385015,493,0,6,-112.5,513,-660.0,435.0,790.4587275753238,0,156.6114864238885,-20,4,2,1.4493750447893232
31,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409220,3384390,490,81,5,-105.0,513,-15.0,-190.0,190.59118552545917,-3,-84.51398845800126,-23,4,2,6.881017101296266
32,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409605,3384670,487,0,5,-82.5,513,370.0,90.0,380.7886552931954,-6,23.671307132195835,-26,4,2,3.906055729095454
33,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409615,3384680,487,0,7,-85.0,513,380.0,100.0,392.93765408777,-6,24.743562836470744,-26,4,2,3.7856435294908115
34,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409600,3384665,487,0,5,-86.67,513,365.0,85.0,374.7665940288702,-6,23.109208198154306,-26,4,2,3.9686224963271823
35,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409610,3384675,487,0,5,-86.5,513,375.0,95.0,386.84622267769396,-6,24.215853473673548,-26,4,2,3.8450763129945043
36,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,407385,3380665,478,0,6,-93.67,513,-1850.0,-3915.0,4330.095264540954,-15,-105.29267849763038,-35,4,2,0.4631095829078644
37,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,407410,3380700,479,0,5,-95.57,513,-1825.0,-3880.0,4287.776230168734,-14,-105.19045536490451,-34,4,2,0.45431840910765675
38,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,407400,3380690,479,0,6,-97.44,513,-1835.0,-3890.0,4301.0841656494,-14,-105.25430001262832,-34,4,2,0.45291276634573885
39,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,407395,3380675,479,0,6,-91.5,513,-1840.0,-3905.0,4316.784103936633,-14,-105.22938122509045,-34,4,2,0.4512656124196065
40,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,407415,3380695,479,0,10,-92.5,513,-1820.0,-3885.0,4290.177735245942,-14,-105.10160871382338,-34,4,2,0.45406410675945286
