,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419965,3385685,524,0,6,-107.33,530,-330.0,115.0,349.4638751001311,2,160.78732818281435,-6,6,0,0.9836235681312906
1,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419955,3385670,524,0,6,-104.43,530,-340.0,100.0,354.400902933387,2,163.6104596659652,-6,6,0,0.9699237083378166
2,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419945,3385680,523,0,7,-107.0,530,-350.0,110.0,366.87872655688284,1,162.55281157671777,-7,6,0,1.093063645868184
3,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419940,3385675,523,0,6,-105.25,530,-355.0,105.0,370.20264720825537,1,163.52311860631204,-7,6,0,1.0832517571818896
4,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419980,3385675,525,0,6,-101.5,530,-315.0,105.0,332.03915431767985,3,161.56505117707798,-5,6,0,0.8627212876924677
5,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419965,3385660,525,0,6,-104.27,530,-330.0,90.0,342.0526275297414,3,164.74488129694225,-5,6,0,0.8374690695108906
6,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419975,3385650,526,0,6,-103.38,530,-320.0,80.0,329.84845004941286,4,165.9637565320735,-4,6,0,0.6947793283327522
7,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419960,3385655,525,0,5,-111.75,530,-335.0,85.0,345.61539317570913,3,165.76271953423895,-5,6,0,0.8288372559809608
8,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419955,3385660,525,0,5,-111.67,530,-340.0,90.0,351.7101079013795,3,165.17352002964435,-5,6,0,0.8144764513839344
9,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419930,3385675,523,0,7,-104.5,530,-365.0,105.0,379.80258029665885,1,163.9509952074668,-7,6,0,1.055877641973512
10,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419950,3385655,525,0,7,-107.67,530,-345.0,85.0,355.31676008879737,3,166.15930450834435,-5,6,0,0.8062101833923861
11,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419925,3386805,504,0,6,-89.0,530,-370.0,1235.0,1289.2342688588446,-18,106.67796051301383,-26,6,0,1.155327930796603
12,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419955,3385675,524,0,7,-100.0,530,-340.0,105.0,355.8440669731617,2,162.83808119713473,-6,6,0,0.9659908248987115
13,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419950,3385680,524,0,6,-103.2,530,-345.0,110.0,362.1118611699981,2,162.3156079734423,-6,6,0,0.9492735762894825
14,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419940,3385670,524,0,7,-104.83,530,-355.0,100.0,368.81567211820055,2,164.26799521489272,-6,6,0,0.9320220923215384
15,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419945,3385665,524,0,7,-104.0,530,-350.0,95.0,362.6637561157718,2,164.8141627377987,-6,6,0,0.9478292531898855
16,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419975,3385615,527,0,6,-105.5,530,-320.0,45.0,323.1485726411305,5,171.99527114270717,-3,6,0,0.5318989939548081
