,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405070,3396485,508,0,5,-90.0,530,15.0,-15.0,21.213203435596427,1,-205.0,-22,6,6,46.043087261119275
1,1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405075,3396490,508,15,5,-72.4,530,20.0,-10.0,22.360679774997898,1,-186.56505117707798,-22,6,6,44.53416012536895
2,1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405045,3396520,507,15,13,-78.86,530,-10.0,20.0,22.360679774997898,0,-43.434948822922024,-23,6,6,45.80748184641965
3,1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405140,3396415,510,0,5,-83.5,530,85.0,-85.0,120.20815280171308,3,-205.0,-20,6,6,9.44623277241495
4,1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,404990,3396565,505,0,5,-92.0,530,-65.0,65.0,91.92388155425118,-2,-25.0,-25,6,6,15.214413958603172
5,1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405010,3396625,507,0,5,-80.14,530,-45.0,125.0,132.85330255586422,0,-50.20112364547509,-23,6,6,9.821879635455806
6,1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405030,3396605,507,0,5,-74.62,530,-25.0,105.0,107.93516572461452,0,-56.607502246248885,-23,6,6,12.029287913189837
7,1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405065,3396500,508,15,5,-76.0,530,10.0,0.0,10.0,1,-160.0,-22,6,6,65.55604521958347
8,1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405025,3396620,507,0,6,-75.51,530,-30.0,120.0,123.69316876852982,0,-55.96375653207349,-23,6,6,10.53350548732933
9,1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405035,3396610,508,0,5,-71.43,530,-20.0,110.0,111.80339887498948,1,-59.695153531233984,-22,6,6,11.132094625040832
10,1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405020,3396615,507,0,6,-76.21,530,-35.0,115.0,120.20815280171308,0,-53.072486935852965,-23,6,6,10.83176139322201
11,1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405095,3396550,508,0,5,-67.77,530,40.0,50.0,64.03124237432849,1,-108.65980825409008,-22,6,6,18.961813037622072
12,1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,404870,3396765,507,0,6,-101.86,530,-185.0,265.0,323.18725222384626,0,-35.08059798754232,-23,6,6,4.0706585123106205
13,1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405175,3396470,508,0,6,-82.0,530,120.0,-30.0,123.69316876852982,1,-174.03624346792648,-22,6,6,10.085134498148449
14,1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,404920,3396715,505,0,13,-101.98,530,-135.0,215.0,253.87004549572208,-2,-37.875001559612485,-25,6,6,5.624102102803417
15,1243401,405055.0,3396500.0,23,340,6,0,2585.0,12.2,507,0,5,405005,3396640,507,0,13,-80.15,530,-50.0,140.0,148.66068747318505,0,-50.34617594194668,-23,6,6,8.794771706425285
