,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410510,3379385,476,0,6,-122.33,496,-65.0,265.0,272.8552729928451,2,243.78159723565363,-20,12,0,4.192222254355531
1,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410495,3379370,477,0,7,-108.5,496,-80.0,250.0,262.48809496813374,3,247.74467162505692,-19,12,0,4.140090617258914
2,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410500,3379395,477,0,6,-106.67,496,-75.0,275.0,285.0438562747845,3,245.2551187030578,-19,12,0,3.8134897400776286
3,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410490,3379365,477,0,6,-106.33,496,-85.0,245.0,259.3260495977988,3,249.1336432059055,-19,12,0,4.190393320876561
4,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410645,3379295,474,0,5,-97.0,496,70.0,175.0,188.48076824970764,0,208.19859051364818,-22,12,0,6.657597135755417
5,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410650,3379290,474,0,5,-94.0,496,75.0,170.0,185.80904176062046,0,206.1940564815423,-22,12,0,6.752448181775818
6,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410655,3379285,474,0,5,-92.33,496,80.0,165.0,183.3712082089225,0,204.13364320590549,-22,12,0,6.841373451494423
7,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410925,3379305,475,0,5,-102.0,496,350.0,185.0,395.8850843363513,1,167.85965069524227,-21,12,0,3.0364486271203877
8,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406655,3379840,478,0,14,-111.0,496,-3920.0,720.0,3985.5739862659684,4,309.59228868750995,-18,12,0,0.25876248263163315
9,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406975,3379520,478,0,5,-105.5,496,-3600.0,400.0,3622.154055254967,4,313.6598082540901,-18,12,0,0.2847243728652233
10,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410775,3379250,476,0,5,-91.0,496,200.0,130.0,238.53720883753127,2,173.02386755579664,-20,12,0,4.792718293725628
11,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410755,3379230,476,0,5,-81.5,496,180.0,110.0,210.95023109728987,2,171.4295656148385,-20,12,0,5.415971951341969
12,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410725,3379220,476,0,12,-99.06,496,150.0,100.0,180.27756377319946,2,173.69006752597977,-20,12,0,6.330509401162716
13,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410735,3379210,476,0,12,-94.89,496,160.0,90.0,183.5755975068582,2,169.35775354279127,-20,12,0,6.217677251124683
14,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410810,3379285,475,0,5,-92.0,496,235.0,165.0,287.14108030722457,1,175.0737544933483,-21,12,0,4.1828672605971216
15,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410745,3379240,476,0,5,-94.33,496,170.0,120.0,208.08652046684813,2,175.21759296819272,-20,12,0,5.490054854268563
16,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410740,3379235,476,0,5,-91.0,496,165.0,115.0,201.12185361118767,2,174.87532834460217,-20,12,0,5.678948354097934
17,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410730,3379205,476,0,12,-103.71,496,155.0,85.0,176.7766952966369,2,168.73979529168804,-20,12,0,6.454830247455114
18,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410750,3379225,476,0,5,-82.5,496,175.0,105.0,204.08331631958552,2,170.96375653207352,-20,12,0,5.5970679431541726
19,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406980,3379545,478,0,5,-105.75,496,-3595.0,425.0,3620.034530222053,4,313.25780053478,-18,12,0,0.2848910758308628
20,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406960,3379525,478,0,5,-92.0,496,-3615.0,405.0,3637.6159775325377,4,313.60762631996295,-18,12,0,0.28351415327754753
21,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406970,3379535,478,0,5,-98.0,496,-3605.0,415.0,3628.808344346667,4,313.43313715008384,-18,12,0,0.28420227111641
22,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406850,3379545,479,0,5,-95.67,496,-3725.0,425.0,3749.1665740534922,5,313.4910435594974,-17,12,0,0.2597968260798115
23,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406855,3379550,479,0,5,-92.5,496,-3720.0,430.0,3744.769685841841,5,313.4063635218003,-17,12,0,0.26010186003737235
24,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406875,3379530,479,0,5,-95.33,496,-3700.0,410.0,3722.646907779463,5,313.6768049250579,-17,12,0,0.2616475602083087
25,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406865,3379540,479,0,5,-90.6,496,-3710.0,420.0,3733.697898866484,5,313.54118362128133,-17,12,0,0.2608731470357315
26,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410375,3379125,476,0,10,-104.0,496,-200.0,5.0,200.06249023742558,2,318.5679038158354,-20,12,0,5.708821197116295
27,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410370,3379130,476,0,10,-105.67,496,-205.0,10.0,205.24375751773792,2,317.2072976342867,-20,12,0,5.565621565377207
28,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406820,3379530,479,0,5,-104.5,496,-3755.0,410.0,3777.317169632436,5,313.7686876923426,-17,12,0,0.25786070688971563
29,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406830,3379540,479,0,5,-101.0,496,-3745.0,420.0,3768.477809407931,5,313.60104337263107,-17,12,0,0.2584655380456926
30,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406835,3379535,479,0,5,-101.33,496,-3740.0,415.0,3762.95429151086,5,313.66821555843376,-17,12,0,0.2588449260222352
31,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406860,3379570,479,0,5,-101.0,496,-3715.0,450.0,3742.1551277305434,5,313.09337883614955,-17,12,0,0.26028358475263197
32,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,406825,3379525,479,0,5,-102.5,496,-3750.0,405.0,3771.8065963142913,5,313.83594755717115,-17,12,0,0.25823743381500347
33,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410605,3379150,474,0,12,-92.5,496,30.0,30.0,42.42640687119285,0,185.0,-22,12,0,27.40876997825205
34,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410615,3379160,475,36,5,-96.33,496,40.0,40.0,56.568542494923804,1,185.0,-21,12,0,20.366489959327367
35,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410600,3379145,474,0,12,-87.5,496,25.0,25.0,35.35533905932738,0,185.0,-22,12,0,31.892102999320755
36,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410455,3379370,479,0,6,-99.67,496,-120.0,250.0,277.308492477241,5,255.6410058243053,-17,12,0,3.5080455449106394
37,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410390,3379165,476,0,5,-105.5,496,-185.0,45.0,190.3943276465977,2,306.3286928678042,-20,12,0,5.996651421570145
38,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410825,3379175,475,97,5,-96.75,496,250.0,55.0,255.9785147234041,1,152.40741852740075,-21,12,0,4.689936233362288
39,133201,410575.0,3379120.0,22,40,6,6,2585.0,9.2,474,0,12,410815,3379185,475,97,5,-105.67,496,240.0,65.0,248.64633518312712,1,155.1540680503126,-21,12,0,4.827590563346812
