,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,404795,3390055,499,0,5,-89.17,533,40.0,235.0,238.37994882120435,-4,160.34010692155766,-34,11,1,8.117316790329328
1,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,404785,3390045,498,36,5,-93.33,533,30.0,225.0,226.99118925632334,-5,162.40535663140855,-35,11,1,8.765463032123392
2,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,404755,3390015,500,9,13,-99.5,533,0.0,195.0,195.0,-3,170.0,-33,11,1,9.605204155012947
3,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405030,3389660,500,0,6,-103.5,533,275.0,-160.0,318.15876539866065,-3,49.8083770390424,-33,11,1,5.921646551287864
4,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,404695,3389995,503,0,5,-103.5,533,-60.0,175.0,185.0,0,188.92464441605125,-30,11,1,9.211026540816666
5,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,404945,3389760,501,0,12,-97.0,533,190.0,-60.0,199.24858845171275,-2,62.47443162627712,-32,11,1,9.123982848531828
6,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405065,3389560,501,0,5,-91.0,533,310.0,-260.0,404.5985664828782,-2,40.01311375503582,-32,11,1,4.522152067007812
7,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,404790,3389905,502,0,5,-88.0,533,35.0,85.0,91.92388155425118,-1,147.61986494804043,-31,11,1,18.63593477899324
8,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,404780,3389915,502,0,5,-84.33,533,25.0,95.0,98.2344135219425,-1,155.25643716352926,-31,11,1,17.5142211500508
9,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405060,3389555,501,0,6,-90.0,533,305.0,-265.0,404.04207701673846,-2,39.01417569541104,-32,11,1,4.528354566017025
10,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405685,3390180,501,33,12,-104.5,533,930.0,360.0,997.2462083156797,-2,101.16125981682828,-32,11,1,1.837897235264501
11,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405075,3389550,500,0,6,-88.33,533,320.0,-270.0,418.68842830916645,-3,39.84400037508067,-33,11,1,4.506596932952912
12,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405070,3389545,501,0,6,-87.25,533,315.0,-275.0,418.1506905411015,-2,38.87852450284771,-32,11,1,4.376169435247994
13,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,404940,3389755,501,0,12,-88.0,533,185.0,-65.0,196.08671551127577,-2,60.641005824305296,-32,11,1,9.26857233084226
14,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405350,3389125,500,0,12,-109.5,533,595.0,-695.0,914.9043665870221,-3,30.567331531310145,-33,11,1,2.065725636537308
15,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405305,3389880,500,0,5,-85.0,533,550.0,60.0,553.2630477449221,-3,86.22582906442577,-33,11,1,3.4134274415338486
16,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405220,3389955,501,0,5,-83.0,533,465.0,135.0,484.2003717470692,-2,96.18920625702694,-32,11,1,3.78108465431267
17,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405285,3389860,500,0,6,-95.5,533,530.0,40.0,531.5072906367325,-3,84.31602751986563,-33,11,1,3.55279563844975
18,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405300,3389875,500,0,6,-96.86,533,545.0,55.0,547.768199149969,-3,85.76263288659845,-33,11,1,3.4475865082375474
19,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405250,3389965,501,0,6,-85.4,533,495.0,145.0,515.8003489723519,-2,96.326853510565,-32,11,1,3.550052051371991
20,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405295,3389850,500,0,6,-90.8,533,540.0,30.0,540.8326913195984,-3,83.17983011986422,-33,11,1,3.491688833688046
21,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405315,3389870,500,0,2,-89.75,533,560.0,50.0,562.2277118748239,-3,85.10216525235819,-33,11,1,3.3591263235399076
22,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405310,3389865,500,0,5,-96.75,533,555.0,45.0,556.8213357981176,-3,84.63546342690265,-33,11,1,3.3916655004916683
23,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405280,3389855,500,0,6,-86.5,533,525.0,35.0,526.1653732430518,-3,83.81407483429035,-33,11,1,3.5887717592481208
24,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405230,3389945,501,0,5,-86.5,533,475.0,125.0,491.1720676097125,-2,94.74356283647074,-32,11,1,3.727568336847488
25,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405050,3390085,504,24,5,-115.0,533,295.0,265.0,396.547601177967,1,121.9335144988741,-29,11,1,4.182662903223903
26,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405240,3389975,501,0,5,-89.8,533,485.0,155.0,509.1659847240387,-2,97.72323661688631,-32,11,1,3.596188139814185
27,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405895,3389700,499,0,5,-110.0,533,1140.0,-120.0,1146.298390472568,-4,73.99099404250546,-34,11,1,1.6989341948133008
28,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405190,3389955,501,0,5,-92.71,533,435.0,135.0,455.4667935206693,-2,97.24145939893998,-32,11,1,4.018859626531414
29,1280601,404755.0,3389820.0,30,100,6,5,2585.0,9.2,503,12,6,405285,3389810,499,0,5,-93.0,533,530.0,-10.0,530.0943312279429,-4,78.9190758133393,-34,11,1,3.66989723726563
