,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,396650,3393940,517,0,5,-81.67,534,-1185.0,-4500.0,4653.410039959943,-4,55.24703670758193,-17,6,0,0.20931401063418567
1,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,396640,3393930,516,0,5,-83.0,534,-1195.0,-4510.0,4665.632325848233,-5,55.15955353989675,-18,6,0,0.22104590384764494
2,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,396655,3393935,517,0,5,-84.5,534,-1180.0,-4505.0,4656.975950120422,-4,55.32218998289467,-17,6,0,0.20915373745863985
3,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397715,3397990,522,0,7,-92.14,534,-120.0,-450.0,465.72524088780074,1,55.06858282186245,-12,6,0,1.4759716665991482
4,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397720,3397935,523,0,6,-91.6,534,-115.0,-505.0,517.9285665031424,2,57.17121712854457,-11,6,0,1.2166906362021226
5,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397760,3398215,524,0,7,-94.16,534,-75.0,-225.0,237.17082451262846,3,51.565051177077976,-10,6,0,2.414372119626912
6,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397730,3397925,523,0,6,-93.81,534,-105.0,-515.0,525.594901040716,2,58.47627829610266,-11,6,0,1.1989491881457255
7,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397765,3398220,524,0,6,-93.31,534,-70.0,-220.0,230.8679276123039,3,52.349875780069866,-10,6,0,2.480205376747051
8,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397735,3397930,522,0,6,-94.36,534,-100.0,-510.0,519.7114584074513,1,58.906276988442144,-12,6,0,1.3227093541312995
9,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397725,3397940,522,0,6,-92.88,534,-110.0,-500.0,511.9570294468082,1,57.59258147259925,-12,6,0,1.3427366769621307
10,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397740,3397955,522,0,6,-94.6,534,-95.0,-485.0,494.2165517260627,1,58.91743053697034,-12,6,0,1.3909171644715814
11,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,396880,3397175,522,0,5,-103.5,534,-955.0,-1265.0,1585.0078864157113,1,32.94935916974694,-12,6,0,0.43377463539639766
12,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397745,3397960,522,0,6,-97.0,534,-90.0,-480.0,488.3646178829912,1,59.38034472384486,-12,6,0,1.4075774623694992
13,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397710,3397985,522,0,7,-96.0,534,-125.0,-455.0,471.85802949616107,1,54.638383688151336,-12,6,0,1.456796628123418
14,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397770,3398205,524,0,6,-101.67,534,-65.0,-235.0,243.82370680473218,3,54.53878225955809,-10,6,0,2.3485692665071722
15,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397000,3398360,526,0,7,-105.5,534,-835.0,-80.0,838.8235809751654,5,-14.527288328749506,-8,6,0,0.5464228116257497
16,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397675,3397685,522,0,6,-89.78,534,-160.0,-755.0,771.7674520216566,1,58.03487116225115,-12,6,0,0.8908045453683099
17,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397695,3397665,522,0,6,-88.47,534,-140.0,-775.0,787.5436495839452,1,59.76022537095987,-12,6,0,0.8729625991069339
18,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397680,3397680,522,0,6,-89.3,534,-155.0,-760.0,775.6448929761608,1,58.47276472650425,-12,6,0,0.8863521346912762
19,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397685,3397675,522,0,7,-91.33,534,-150.0,-765.0,779.567187611177,1,58.906276988442144,-12,6,0,0.8818932710706975
20,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397690,3397670,522,0,6,-89.2,534,-145.0,-770.0,783.53366232728,1,59.33542448254825,-12,6,0,0.8774295712146665
21,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397700,3397660,522,0,5,-86.86,534,-135.0,-780.0,791.5964881175257,1,60.180699361242105,-12,6,0,0.8684938663585117
22,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397745,3397615,522,0,5,-106.0,534,-90.0,-825.0,829.8945716173832,1,63.77417093557422,-12,6,0,0.8284202182006821
23,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397705,3397655,522,0,5,-99.0,534,-130.0,-785.0,795.6915231419774,1,60.59686762578731,-12,6,0,0.8640248326437948
24,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397580,3397055,519,0,6,-88.8,534,-255.0,-1385.0,1408.279091657616,-2,59.56778935340739,-15,6,0,0.6102513336503392
25,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397670,3397580,522,0,7,-92.41,534,-165.0,-860.0,875.6854458080253,1,59.13918537836267,-12,6,0,0.7851064838596991
26,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397675,3397575,522,0,6,-90.73,534,-160.0,-865.0,879.673234786645,1,59.5203830122378,-12,6,0,0.7815478331821373
27,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397680,3397470,522,0,5,-83.5,534,-155.0,-970.0,982.3059604827815,1,60.92124213401104,-12,6,0,0.6998991993054099
28,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397660,3397570,522,0,6,-89.0,534,-175.0,-870.0,887.4260532573968,1,58.62675729814066,-12,6,0,0.7747208342493536
29,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397665,3397565,522,0,6,-90.23,534,-170.0,-875.0,891.3613184337763,1,59.005222650707864,-12,6,0,0.7713009384900031
30,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397770,3398250,523,0,6,-95.75,534,-65.0,-190.0,200.81085628023203,2,51.1139126302907,-11,6,0,3.135409783047633
31,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397740,3397920,522,0,6,-90.33,534,-95.0,-520.0,528.6066590575642,1,59.64667995607056,-12,6,0,1.3004589910801707
32,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397765,3398255,523,0,7,-91.61,534,-70.0,-185.0,197.80040444852483,2,49.274441134439456,-11,6,0,3.1830322141089917
33,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397700,3397880,523,0,7,-91.71,534,-135.0,-560.0,576.0425331518499,2,56.44623590226834,-11,6,0,1.0939764822949931
34,2969401,397835.0,3398440.0,13,20,3,3,2585.0,16.2,521,0,7,397710,3397870,523,0,6,-92.32,534,-125.0,-570.0,583.5451996203893,2,57.63093847407448,-11,6,0,1.079914530800267
