,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399330,3389900,502,0,5,-111.5,514,-420.0,-120.0,436.8065933568311,1,-274.0546040990771,-12,6,0,1.57364031244737
1,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399305,3389865,502,0,5,-97.5,514,-445.0,-155.0,471.2218161333365,1,-270.7960264945,-12,6,0,1.4587626518563526
2,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399280,3389850,503,0,12,-105.0,514,-470.0,-170.0,499.799959983992,2,-270.11483488614454,-11,6,0,1.2608081079266178
3,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399345,3389705,502,0,5,-102.0,514,-405.0,-315.0,513.078941294612,1,-252.12501634890182,-12,6,0,1.3398016851509573
4,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399945,3390390,503,0,7,-114.0,514,195.0,370.0,418.24036151476344,2,-47.79044247945211,-11,6,0,1.5065698392235154
5,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399940,3390385,503,0,7,-123.33,514,190.0,365.0,411.4911906711977,2,-47.49913873104714,-11,6,0,1.53126853362261
6,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399915,3390280,502,0,5,-115.33,514,165.0,260.0,307.9366818032564,1,-52.39984017391933,-12,6,0,2.231632920207938
7,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399880,3390245,502,0,6,-106.08,514,130.0,225.0,259.8557292037257,1,-50.01836742760909,-12,6,0,2.644010342590749
8,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399925,3390370,503,0,5,-118.94,514,175.0,350.0,391.3118960624632,2,-46.565051177077976,-11,6,0,1.610192917719991
9,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399890,3390255,502,0,5,-111.67,514,140.0,235.0,273.5415873317986,1,-50.78414652632645,-12,6,0,2.5118988623343914
10,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399930,3390375,503,0,5,-114.61,514,180.0,355.0,398.02638103522736,2,-46.8869341924767,-11,6,0,1.583043793695
11,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399920,3390365,503,0,6,-109.29,514,170.0,345.0,384.61019227264376,2,-46.23193993315661,-11,6,0,1.6382348315670014
12,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399960,3390325,501,0,12,-122.0,514,210.0,305.0,370.3039292257105,0,-54.5483670560113,-13,6,0,2.0106169707022974
13,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399885,3390250,502,0,5,-106.9,514,135.0,230.0,266.6927070618917,1,-50.411081267125354,-12,6,0,2.576320587768674
14,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399950,3390395,503,0,5,-109.75,514,200.0,375.0,425.0,2,-48.072486935852965,-11,6,0,1.4826185796703482
15,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399935,3390380,503,0,5,-111.63,514,185.0,360.0,404.7530111067736,2,-47.198127948509125,-11,6,0,1.5567480886332625
16,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399900,3390265,502,0,12,-111.25,514,150.0,245.0,287.2716484444645,1,-51.476839349584,-12,6,0,2.391986360335266
17,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399895,3390260,502,0,12,-107.8,514,145.0,240.0,280.40149785619906,1,-51.13897243697886,-12,6,0,2.450522112389789
18,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399845,3390290,502,6,13,-113.67,514,95.0,270.0,286.2254356272342,1,-39.38451567935783,-12,6,0,2.400719351152488
19,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399815,3390180,502,12,5,-127.0,514,65.0,160.0,172.69916039170545,1,-42.109448343751666,-12,6,0,3.974808061346391
20,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399910,3390275,502,0,5,-113.67,514,160.0,255.0,301.0398644698074,1,-52.10625595511783,-12,6,0,2.282706106343997
21,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399905,3390270,502,0,12,-109.0,514,155.0,250.0,294.15132160165456,1,-51.798912824294405,-12,6,0,2.3361048007255216
22,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399695,3390140,501,0,15,-106.0,514,-55.0,120.0,132.00378782444085,0,4.623564786163627,-13,6,0,5.624467678664026
23,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399340,3389670,502,0,5,-104.0,514,-410.0,-350.0,539.0732788777422,1,-249.51398845800128,-12,6,0,1.275217764519131
24,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399325,3389935,503,0,5,-103.5,514,-425.0,-85.0,433.4166586553867,2,-278.69006752597977,-11,6,0,1.4538396076606326
25,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399765,3390375,502,0,15,-108.8,514,15.0,355.0,355.31676008879737,1,-22.419509216656365,-12,6,0,1.9342969575394382
26,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399700,3390320,504,0,5,-114.8,514,-50.0,300.0,304.138126514911,3,-10.537677791974374,-10,6,0,1.8831951923962467
27,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399900,3390120,501,15,5,-98.0,514,150.0,100.0,180.27756377319946,0,-76.30993247402023,-13,6,0,4.124518139862883
28,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399815,3390325,503,6,5,-116.67,514,65.0,305.0,311.8493225902535,2,-32.03059609653786,-11,6,0,2.0201819707651305
29,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399925,3390215,501,0,5,-115.0,514,175.0,195.0,262.01145013147806,0,-61.90594194108289,-13,6,0,2.840466795949107
30,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399905,3390115,501,0,5,-101.89,514,155.0,95.0,181.79658962697843,0,-78.4957332807958,-13,6,0,4.090172629157422
31,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399795,3390385,503,0,15,-106.33,514,45.0,365.0,367.76351096866586,2,-27.028396238949597,-11,6,0,1.7132361062201307
32,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399705,3390315,504,0,5,-112.0,514,-45.0,295.0,298.41246622753545,3,-11.326825952120203,-10,6,0,1.919301416310294
33,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399525,3390455,503,0,7,-105.44,514,-225.0,435.0,489.74483151943525,2,7.349875780069851,-11,6,0,1.2866856009545709
34,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399840,3390140,503,0,8,-102.33,514,90.0,120.0,150.0,2,-56.86989764584402,-11,6,0,4.194182788390857
35,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399930,3390210,501,0,13,-115.5,514,180.0,190.0,261.72504656604804,0,-63.451842301022026,-13,6,0,2.8435699966508534
36,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399820,3390360,503,0,15,-111.39,514,70.0,340.0,347.1310991541956,2,-31.633633998940468,-11,6,0,1.8149994251220853
37,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399775,3390365,503,0,15,-114.76,514,25.0,345.0,345.90461112855957,2,-24.144623741104283,-11,6,0,1.8214306149811572
38,1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399520,3390460,503,0,7,-108.2,514,-230.0,440.0,496.4876634922564,2,7.597295868643755,-11,6,0,1.2692167936625671
