,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396525,3394125,518,6,14,-101.5,535,-90.0,5.0,90.13878188659973,1,296.8201698801357,-17,6,0,10.680421033966617
1,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396635,3394235,516,0,7,-81.0,535,20.0,115.0,116.72617529928752,-1,200.13419305691565,-19,6,0,9.245187211296576
2,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396550,3394160,517,30,6,-102.89,535,-65.0,40.0,76.32168761236873,0,268.3924977537511,-18,6,0,13.27036082035403
3,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396625,3394225,515,0,7,-84.83,535,10.0,105.0,105.47511554864494,-2,204.55966796899452,-20,6,0,10.736851458406067
4,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396630,3394240,516,0,7,-84.33,535,15.0,120.0,120.93386622447825,-1,202.8749836510982,-19,6,0,8.928790000822561
5,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396600,3394210,515,0,5,-83.4,535,-15.0,90.0,91.2414379544733,-2,219.46232220802563,-20,6,0,12.363616828670862
6,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396595,3394195,515,0,5,-80.0,535,-20.0,75.0,77.62087348130012,-2,224.93141717813756,-20,6,0,14.448704471957635
7,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396615,3394215,515,0,6,-82.0,535,0.0,95.0,95.0,-2,210.0,-20,6,0,11.888658039627975
8,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396610,3394220,515,0,6,-87.67,535,-5.0,100.0,100.12492197250393,-2,212.86240522611172,-20,6,0,11.296184561378412
9,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396610,3394205,515,0,5,-89.0,535,-5.0,85.0,85.14693182963201,-2,213.3664606634298,-20,6,0,13.218474520235873
10,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396615,3394210,515,0,6,-82.0,535,0.0,90.0,90.0,-2,210.0,-20,6,0,12.528807709151511
11,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396630,3394225,515,0,7,-83.13,535,15.0,105.0,106.06601717798213,-2,201.86989764584405,-20,6,0,10.678414922779545
12,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396625,3394240,515,0,7,-79.0,535,10.0,120.0,120.41594578792295,-2,205.23635830927384,-20,6,0,9.430225138005694
13,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396635,3394230,515,0,7,-90.67,535,20.0,110.0,111.80339887498948,-2,199.69515353123398,-20,6,0,10.142106156573984
14,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396595,3394190,516,0,5,-85.11,535,-20.0,70.0,72.80109889280519,-1,225.94539590092285,-19,6,0,14.627070157125782
15,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396525,3394140,517,30,14,-99.8,535,-90.0,20.0,92.19544457292888,0,287.4711922908485,-18,6,0,11.047312831029233
16,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,396600,3394215,515,0,6,-93.5,535,-15.0,95.0,96.17692030835673,-2,218.9726266148964,-20,6,0,11.747242938058227
17,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,398005,3394260,514,6,5,-96.86,535,1390.0,140.0,1397.0325694127534,-3,125.75140209036599,-21,6,0,0.8611973577284431
18,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397615,3394010,516,0,8,-89.67,535,1000.0,-110.0,1006.0318086422516,-1,113.72270151040246,-19,6,0,1.0819642062573764
19,2798101,396615.0,3394120.0,18,60,3,3,2585.0,9.2,517,0,7,397600,3394015,516,0,8,-91.5,535,985.0,-105.0,990.5806378079475,-1,113.91530613473125,-19,6,0,1.0988366805104481
