,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,403035,3390945,502,0,6,-97.8,518,1060.0,-470.0,1159.5257651298655,-3,-143.9123175517509,-16,4,2,0.7905596605368899
1,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402240,3391220,503,0,13,-105.5,518,265.0,-195.0,329.013677527242,-2,-156.34745820888529,-15,4,2,2.610353429599731
2,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402250,3391210,503,0,13,-107.25,518,275.0,-205.0,343.0014577228499,-2,-156.70285503016314,-15,4,2,2.504040213180126
3,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402260,3391240,504,0,13,-99.85,518,285.0,-175.0,334.43983016381287,-1,-151.55138494831348,-14,4,2,2.3970615633878936
4,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402270,3391230,504,0,13,-99.11,518,295.0,-185.0,348.209706929603,-1,-152.09259132873416,-14,4,2,2.3023743941341674
5,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402265,3391235,504,0,13,-100.04,518,290.0,-180.0,341.32096331752024,-1,-151.8274465766731,-14,4,2,2.3487907610269065
6,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402325,3391295,504,6,13,-104.75,518,350.0,-120.0,370.0,-1,-138.92464441605122,-14,4,2,2.1669146831866515
7,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402245,3391215,503,0,13,-108.18,518,270.0,-200.0,336.00595232822883,-2,-156.52885536698517,-15,4,2,2.5561048565696045
8,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402275,3391225,504,0,13,-100.53,518,300.0,-190.0,355.10561809129405,-1,-152.34744349944202,-14,4,2,2.257710563868941
9,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402255,3391205,503,0,13,-108.0,518,280.0,-210.0,350.0,-2,-156.86989764584402,-15,4,2,2.4540316745270756
10,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402280,3391260,504,0,6,-101.0,518,305.0,-155.0,342.12570789112004,-1,-146.93952806380082,-14,4,2,2.3432721253640265
11,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402305,3391275,504,6,13,-104.0,518,330.0,-140.0,358.4689665786984,-1,-142.98871680208063,-14,4,2,2.2365491235518333
12,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402335,3391285,504,6,13,-106.6,518,360.0,-130.0,382.7531841800928,-1,-139.85521436932106,-14,4,2,2.0947793758061355
13,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402285,3391255,504,0,6,-102.0,518,310.0,-160.0,348.85527085024813,-1,-147.29957221133282,-14,4,2,2.298118374879572
14,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402340,3391440,504,15,5,-104.0,518,365.0,25.0,365.8551625985343,-1,-116.08175113593262,-14,4,2,2.191440238989217
15,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,403345,3390435,501,0,13,-110.0,518,1370.0,-980.0,1684.428686528462,-4,-155.57721938646492,-17,4,2,0.5782347396903332
16,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402330,3391410,504,0,13,-109.0,518,355.0,-5.0,355.0352095215346,-1,-120.80692945510236,-14,4,2,2.2581578367625608
17,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,403305,3390475,499,0,13,-117.0,518,1330.0,-940.0,1628.649747490233,-6,-155.25140575831463,-19,4,2,0.6683882953499619
18,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,403250,3390490,500,0,7,-96.0,518,1275.0,-925.0,1575.1984002023364,-5,-155.9605171966449,-18,4,2,0.6546979382073445
19,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402280,3391460,505,0,5,-113.0,518,305.0,45.0,308.3018001893599,0,-111.6070748126075,-13,4,2,2.4145306832435987
20,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402320,3391420,505,0,6,-109.0,518,345.0,5.0,345.03622998172233,0,-119.169684513742,-13,4,2,2.157724074185486
21,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402115,3390945,503,63,5,-80.5,518,140.0,-470.0,490.40799340956914,-2,-193.41266144307258,-15,4,2,1.7519470297926893
22,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402075,3391375,505,6,6,-74.0,518,100.0,-40.0,107.70329614269008,0,-141.80140948635182,-13,4,2,6.88241907679079
23,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402040,3391390,506,0,13,-72.0,518,65.0,-25.0,69.6419413859206,1,-141.03751102542182,-12,4,2,9.776629368899439
24,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402125,3391625,506,0,13,-99.5,518,150.0,210.0,258.0697580112788,1,-65.53767779197437,-12,4,2,2.662281974631296
25,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,403360,3390390,502,0,5,-122.0,518,1385.0,-1025.0,1723.0351128169152,-3,-156.50411412164797,-16,4,2,0.5320298566242497
26,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402070,3391380,506,0,6,-69.89,518,95.0,-35.0,101.24228365658294,1,-140.22485943116808,-12,4,2,6.759591514521746
27,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402045,3391385,506,6,13,-66.08,518,70.0,-30.0,76.15773105863909,1,-143.19859051364818,-12,4,2,8.95434473505222
28,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402020,3391410,506,0,13,-78.33,518,45.0,-5.0,45.27692569068709,1,-126.34019174590992,-12,4,2,14.844136280042358
29,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402050,3391400,506,0,13,-99.31,518,75.0,-15.0,76.48529270389177,1,-131.3099324740202,-12,4,2,8.916613659613638
30,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402010,3391440,506,12,13,-91.0,518,35.0,25.0,43.01162633521314,1,-84.46232220802563,-12,4,2,15.588801067420366
31,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402030,3391420,506,12,13,-85.4,518,55.0,5.0,55.226805085936306,1,-114.80557109226518,-12,4,2,12.259000914711846
32,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402035,3391415,506,12,13,-73.5,518,60.0,0.0,60.0,1,-120.0,-12,4,2,11.309932474020213
33,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402025,3391405,506,0,13,-69.65,518,50.0,-10.0,50.99019513592785,1,-131.3099324740202,-12,4,2,13.242976219823511
34,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402015,3391435,506,12,13,-87.57,518,40.0,20.0,44.721359549995796,1,-93.43494882292202,-12,4,2,15.020256666513818
35,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402055,3391395,506,0,13,-85.21,518,80.0,-20.0,82.46211251235322,1,-134.03624346792648,-12,4,2,8.279642510622892
36,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402005,3391425,506,12,5,-79.67,518,30.0,10.0,31.622776601683793,1,-101.56505117707798,-12,4,2,20.780417487663584
37,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,401975,3391475,506,0,6,-105.0,518,0.0,60.0,60.0,1,-30.0,-12,4,2,11.309932474020213
38,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402360,3391390,504,0,13,-108.5,518,385.0,-25.0,385.8108344772085,-1,-123.71528910542878,-14,4,2,2.0781923244502596
39,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,403260,3390490,500,0,7,-97.43,518,1285.0,-925.0,1583.3035084910284,-5,-155.74801377629095,-18,4,2,0.6513467554983293
40,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,403275,3390495,500,0,7,-95.0,518,1300.0,-920.0,1592.6079241294765,-5,-155.2867489750597,-18,4,2,0.6475417490789998
41,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402585,3391165,500,0,11,-94.0,518,610.0,-250.0,659.2419889539804,-5,-142.28558764683277,-18,4,2,1.5640203059877924
42,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402135,3390935,502,0,5,-94.5,518,160.0,-480.0,505.9644256269407,-3,-191.56505117707798,-16,4,2,1.811248047327972
43,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402130,3390940,502,63,5,-86.9,518,155.0,-475.0,499.6498774141749,-3,-191.92767785104053,-16,4,2,1.83412296539037
44,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402045,3391435,506,12,13,-107.23,518,70.0,20.0,72.80109889280519,1,-104.05460409907715,-12,4,2,9.36005201533333
45,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402010,3391390,506,6,13,-70.67,518,35.0,-25.0,43.01162633521314,1,-155.53767779197437,-12,4,2,15.588801067420366
46,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,401985,3391495,506,0,13,-103.0,518,10.0,80.0,80.62257748298549,1,-37.125016348901795,-12,4,2,8.465848238967707
47,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,403370,3390350,501,0,5,-89.5,518,1395.0,-1065.0,1755.0641013934505,-4,-157.35959323897325,-17,4,2,0.5549642263208266
48,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402020,3391380,506,6,13,-67.0,518,45.0,-35.0,57.0087712549569,1,-157.8749836510982,-12,4,2,11.886880915494428
49,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402065,3391415,506,0,13,-96.0,518,90.0,0.0,90.0,1,-120.0,-12,4,2,7.594643368591445
50,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402000,3391400,506,0,13,-68.1,518,25.0,-15.0,29.154759474226502,1,-150.96375653207352,-12,4,2,22.371899339624647
51,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402070,3391410,506,0,13,-106.0,518,95.0,-5.0,95.13148795220224,1,-123.01278750418334,-12,4,2,7.189387258054675
52,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402185,3391535,506,0,5,-104.0,518,210.0,120.0,241.8677324489565,1,-90.25511870305778,-12,4,2,2.8403377163007493
53,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402060,3391420,506,0,13,-101.95,518,85.0,5.0,85.14693182963201,1,-116.63353933657021,-12,4,2,8.02202473473309
54,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402055,3391425,506,12,13,-101.73,518,80.0,10.0,80.62257748298549,1,-112.8749836510982,-12,4,2,8.465848238967707
55,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402040,3391440,506,12,13,-105.8,518,65.0,25.0,69.6419413859206,1,-98.96248897457818,-12,4,2,9.776629368899439
56,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,401980,3391500,506,0,13,-100.56,518,5.0,85.0,85.14693182963201,1,-33.36646066342979,-12,4,2,8.02202473473309
57,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402110,3391610,506,0,13,-104.5,518,135.0,195.0,237.17082451262846,1,-64.69515353123396,-12,4,2,2.896492628579106
58,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402050,3391430,506,0,13,-100.73,518,75.0,15.0,76.48529270389177,1,-108.6900675259798,-12,4,2,8.916613659613638
59,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,403265,3390495,500,18,7,-95.67,518,1290.0,-920.0,1584.455742518547,-5,-155.495641277497,-18,4,2,0.6508731295795613
60,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402275,3391335,504,6,6,-101.0,518,300.0,-80.0,310.4834939252005,-1,-134.93141717813756,-14,4,2,2.5817731209320987
61,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402270,3391340,504,6,6,-106.2,518,295.0,-75.0,304.38462510448846,-1,-134.2645122980799,-14,4,2,2.6334312708998593
62,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402280,3391310,504,0,6,-98.48,518,305.0,-105.0,322.56782232578627,-1,-138.99665415548856,-14,4,2,2.4851760135528087
63,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402265,3391325,504,0,6,-99.91,518,290.0,-90.0,303.6445290137795,-1,-137.24145939893998,-14,4,2,2.639840865991372
