,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,405745,3390240,502,0,12,-96.0,501,-3940.0,2740.0,4799.083245787679,8,315.1840331960241,1,5,1,-0.01193890077529372
1,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407020,3391515,500,21,7,-93.0,501,-2665.0,4015.0,4818.967731786549,6,293.57465172335816,-1,5,1,0.011889637341360976
2,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409640,3387445,491,27,12,-82.5,501,-45.0,-55.0,71.06335201775947,-3,40.71059313749964,-10,5,1,8.010038745332457
3,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409720,3387365,492,18,13,-85.5,501,35.0,-135.0,139.46325680981354,-2,94.53445508054011,-9,5,1,3.69235583426729
4,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409715,3387440,494,0,5,-75.18,501,30.0,-60.0,67.08203932499369,0,106.56505117707799,-7,5,1,5.957245201015618
5,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409655,3387460,492,0,5,-86.96,501,-30.0,-40.0,50.0,-2,43.13010235415598,-9,5,1,10.203973721731684
6,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409690,3387415,493,0,6,-77.51,501,5.0,-85.0,85.14693182963201,-1,83.36646066342979,-8,5,1,5.367481475616536
7,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409685,3387410,492,0,5,-77.81,501,0.0,-90.0,90.0,-2,80.0,-9,5,1,5.710593137499642
8,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409695,3387420,493,0,6,-77.63,501,10.0,-80.0,80.62257748298549,-1,87.1250163489018,-8,5,1,5.666783353597029
9,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409700,3387425,493,0,5,-77.15,501,15.0,-75.0,76.48529270389177,-1,91.30993247402021,-8,5,1,5.971155657209217
10,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409705,3387430,493,0,5,-75.53,501,20.0,-70.0,72.80109889280519,-1,95.94539590092285,-8,5,1,6.2709835451627045
11,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409675,3387480,493,0,12,-82.14,501,-10.0,-20.0,22.360679774997898,-1,53.43494882292201,-8,5,1,19.685730102414364
12,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409660,3387465,493,0,5,-86.56,501,-25.0,-35.0,43.01162633521314,-1,44.462322208025626,-8,5,1,10.536398717028874
13,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409710,3387435,494,18,5,-76.27,501,25.0,-65.0,69.6419413859206,0,101.03751102542181,-7,5,1,5.739758163697337
14,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409665,3387470,493,0,5,-87.25,501,-20.0,-30.0,36.05551275463989,-1,46.309932474020215,-8,5,1,12.510125476930867
15,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409670,3387475,493,0,5,-81.94,501,-15.0,-25.0,29.154759474226502,-1,49.03624346792648,-8,5,1,15.344165268263534
16,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409680,3387405,492,0,5,-79.11,501,-5.0,-95.0,95.13148795220224,-2,76.98721249581666,-9,5,1,5.404433345291693
17,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409650,3387455,492,0,5,-83.42,501,-35.0,-45.0,57.0087712549569,-2,42.12501634890178,-9,5,1,8.971268559630829
18,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,406985,3390870,500,0,6,-98.5,501,-2700.0,3370.0,4318.205645867274,6,298.70125184868004,-1,5,1,0.013268422856075325
19,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409705,3386970,492,0,6,-101.0,501,20.0,-530.0,530.3772242470448,-2,82.16107948822636,-9,5,1,0.97216189881592
20,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407065,3390870,500,36,5,-98.5,501,-2620.0,3370.0,4268.64147006984,6,297.86321135220635,-1,5,1,0.013422485553465412
21,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407240,3390965,502,0,5,-110.0,501,-2445.0,3465.0,4240.784125606961,8,295.20785375708255,1,5,1,-0.013510656697933129
22,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407100,3390825,501,0,6,-116.75,501,-2585.0,3325.0,4211.632700034513,7,297.8630520020593,0,5,1,0.0
23,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407150,3390795,501,0,12,-98.0,501,-2535.0,3295.0,4157.312834031137,7,297.57279352324787,0,5,1,0.0
24,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409705,3386945,492,0,6,-102.0,501,20.0,-555.0,555.3602434456395,-2,82.06381972845695,-9,5,1,0.9284367884937524
25,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409685,3386925,491,0,6,-96.5,501,0.0,-575.0,575.0,-3,80.0,-10,5,1,0.9963478965049255
26,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407030,3391280,499,0,5,-108.75,501,-2655.0,3780.0,4619.245068190256,5,295.0834738790927,-2,5,1,0.0248074198649221
27,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407020,3391270,500,0,12,-105.0,501,-2665.0,3770.0,4616.830622840738,6,295.2563587129629,-1,5,1,0.012410197232190622
28,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407045,3391505,500,0,13,-96.0,501,-2640.0,4005.0,4796.834893969147,6,293.39191351555166,-1,5,1,0.011944496725349371
29,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407040,3391510,500,0,13,-98.5,501,-2645.0,4010.0,4803.761546954636,6,293.4088837984699,-1,5,1,0.011927273684467311
30,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407070,3391490,501,0,5,-99.0,501,-2615.0,3990.0,4770.568624388501,7,293.24037151404434,0,5,1,0.0
31,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407075,3390905,500,0,5,-107.64,501,-2610.0,3405.0,4290.236007494226,6,297.47088028469193,-1,5,1,0.013354924618453603
32,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407065,3390915,500,0,5,-106.0,501,-2620.0,3415.0,4304.2566140972585,6,297.49554694967924,-1,5,1,0.013311422533348737
33,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407135,3390965,501,0,5,-84.36,501,-2550.0,3465.0,4302.176774610732,7,296.3504940685504,0,5,1,0.0
34,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407130,3390970,501,0,5,-90.15,501,-2555.0,3470.0,4309.167553019956,7,296.36463350508086,0,5,1,0.0
35,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407125,3390975,501,0,5,-87.67,501,-2560.0,3475.0,4316.158593008371,7,296.378727138142,0,5,1,0.0
36,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407050,3390890,500,0,5,-104.88,501,-2635.0,3390.0,4293.637735068016,6,297.857428004774,-1,5,1,0.013344343890297167
37,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407145,3390995,502,0,6,-88.43,501,-2540.0,3495.0,4320.488976956196,8,296.0078734183544,1,5,1,-0.01326141064021561
38,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407140,3391000,502,0,5,-91.25,501,-2545.0,3500.0,4327.473281257782,8,296.0225062614734,1,5,1,-0.013240007452244287
39,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407150,3390990,502,0,6,-85.5,501,-2535.0,3490.0,4313.504955369821,8,295.99319319002825,1,5,1,-0.013282882268466766
40,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407120,3390980,502,0,5,-88.0,501,-2565.0,3480.0,4323.149893306962,8,296.3927751882411,1,5,1,-0.013253248188295472
41,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407070,3390910,500,0,5,-109.33,501,-2615.0,3410.0,4297.246211238076,6,297.4832337371407,-1,5,1,0.01333313840128698
42,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407115,3390945,500,0,12,-94.0,501,-2570.0,3445.0,4298.014076291514,6,296.7232591631637,-1,5,1,0.01333075635914385
43,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407155,3390985,502,0,6,-90.5,501,-2530.0,3485.0,4306.52121787412,8,295.9784653478889,1,5,1,-0.013304422661494997
44,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407055,3390885,500,0,5,-107.33,501,-2630.0,3385.0,4286.6216301418535,6,297.84567634955545,-1,5,1,0.013366185172684385
45,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407060,3390910,500,0,12,-101.5,501,-2625.0,3410.0,4303.33882003265,6,297.588886650929,-1,5,1,0.013314261525271931
46,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407115,3390955,501,0,12,-88.0,501,-2570.0,3455.0,4306.033557695528,7,296.643696254485,0,5,1,0.0
47,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407065,3390905,500,0,12,-105.56,501,-2620.0,3405.0,4296.326919590733,6,297.5767231264119,-1,5,1,0.01333599131321662
48,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407135,3390975,502,0,2,-87.33,501,-2550.0,3475.0,4310.2349123916665,8,296.2717035864177,1,5,1,-0.013292959583326961
49,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407145,3390985,502,0,5,-97.08,501,-2540.0,3485.0,4312.403622111456,8,296.0859829763016,1,5,1,-0.013286274548217633
50,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407140,3390990,502,0,5,-91.15,501,-2545.0,3490.0,4319.389424444154,8,296.1005168936843,1,5,1,-0.013264786491621638
51,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407055,3390895,500,36,12,-107.17,501,-2630.0,3395.0,4294.522674291055,6,297.7638207342377,-1,5,1,0.01334159412419207
52,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407130,3390980,502,0,5,-93.25,501,-2555.0,3480.0,4317.2242239661355,8,296.2859442041432,1,5,1,-0.013271439127559794
53,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407150,3391000,502,0,6,-85.5,501,-2535.0,3500.0,4321.599819511288,8,295.9152773279902,1,5,1,-0.013258001870461578
54,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407045,3390885,500,0,5,-103.33,501,-2640.0,3385.0,4292.764260939563,6,297.951073619,-1,5,1,0.01334705914275903
55,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407155,3390995,502,0,6,-85.0,501,-2530.0,3495.0,4314.61759603328,8,295.90045101732494,1,5,1,-0.013279456918692062
56,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407125,3390965,501,0,5,-88.2,501,-2560.0,3465.0,4308.111535232114,7,296.4576092269778,0,5,1,0.0
57,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407055,3391430,501,0,5,-103.43,501,-2630.0,3930.0,4728.826492904978,7,293.7908811102348,0,5,1,0.0
58,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407050,3391425,501,0,2,-100.0,501,-2635.0,3925.0,4727.4570331204495,7,293.874946196344,0,5,1,0.0
59,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407060,3391415,501,0,5,-102.9,501,-2625.0,3915.0,4713.581440900327,7,293.84177709070855,0,5,1,0.0
60,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407070,3391405,501,0,6,-91.5,501,-2615.0,3905.0,4699.707437702905,7,293.8084121368469,0,5,1,0.0
61,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407045,3391440,501,6,5,-111.5,501,-2640.0,3940.0,4742.699653151146,7,293.8240924967642,0,5,1,0.0
62,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407065,3391420,501,0,5,-99.0,501,-2620.0,3920.0,4714.954930855649,7,293.7574742943081,0,5,1,0.0
63,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407060,3391220,501,0,5,-95.5,501,-2625.0,3720.0,4552.913902107089,7,295.2085214388966,0,5,1,0.0
64,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407090,3391270,500,0,5,-97.3,501,-2595.0,3770.0,4576.781074073786,6,294.54076052408146,-1,5,1,0.012518793814693495
65,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407085,3391275,500,0,5,-96.91,501,-2600.0,3775.0,4583.734830899361,6,294.55680593650305,-1,5,1,0.01249980217394984
66,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407040,3391240,500,0,5,-94.33,501,-2645.0,3740.0,4580.788687551522,6,295.2686854982779,-1,5,1,0.012507841446303646
67,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407050,3391230,500,0,12,-102.33,501,-2635.0,3730.0,4566.850665392947,6,295.23869527475154,-1,5,1,0.012546015360548638
68,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407110,3391250,501,0,5,-95.5,501,-2575.0,3750.0,4548.969663561189,7,294.47608835795273,0,5,1,0.0
69,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407080,3391280,500,0,5,-95.38,501,-2605.0,3780.0,4590.688946116911,6,294.5728027380187,-1,5,1,0.012480867094099594
70,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407115,3391245,501,0,5,-99.0,501,-2570.0,3745.0,4542.017723435258,7,294.4597965739309,0,5,1,0.0
71,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407055,3391225,501,0,12,-101.25,501,-2630.0,3725.0,4559.882125669478,7,295.22363141255175,0,5,1,0.0
72,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407070,3391330,499,0,2,-101.92,501,-2615.0,3830.0,4637.577492614005,5,294.3239961554069,-2,5,1,0.024709355715256426
73,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407170,3391230,502,0,12,-108.25,501,-2515.0,3730.0,4498.680362061746,8,293.99032009550285,1,5,1,-0.01273613014442526
74,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407175,3391225,502,0,5,-107.5,501,-2510.0,3725.0,4491.739640718282,8,293.97309469971947,1,5,1,-0.012755810253799037
75,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407165,3391235,502,0,12,-113.0,501,-2520.0,3735.0,4505.621488762677,8,294.0074924197323,1,5,1,-0.012716509523756811
76,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407080,3391320,499,0,5,-99.83,501,-2605.0,3820.0,4623.680892968286,5,294.2915308195017,-2,5,1,0.02478362035182196
77,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407075,3391325,499,0,5,-104.0,501,-2610.0,3825.0,4630.629006949272,5,294.30778784471596,-2,5,1,0.024746433309332416
78,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407065,3391335,499,0,2,-99.33,501,-2620.0,3835.0,4644.526348294302,5,294.3401559676256,-2,5,1,0.024672387096133407
79,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409670,3387535,494,0,5,-88.5,501,-15.0,35.0,38.07886552931954,0,283.1985905136482,-7,5,1,10.416331836297568
80,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409665,3387530,494,42,5,-86.5,501,-20.0,30.0,36.05551275463989,0,293.69006752597977,-7,5,1,10.987011860880278
81,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409635,3387580,495,0,5,-95.5,501,-50.0,80.0,94.33981132056604,1,292.0053832080835,-6,5,1,3.639102914803162
82,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409660,3387525,494,42,5,-79.0,501,-25.0,25.0,35.35533905932738,0,305.0,-7,5,1,11.199149096448238
83,560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409675,3387540,494,0,5,-62.0,501,-10.0,40.0,41.23105625617661,0,274.0362434679265,-7,5,1,9.635511921940111
