,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408535,3399365,505,0,6,-100.0,508,185.0,340.0,387.07234465923807,-3,241.44860812703982,-3,6,-6,0.44406142488027417
1,1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408525,3399375,505,0,7,-92.5,508,175.0,350.0,391.3118960624632,-3,243.43494882292202,-3,6,-6,0.4392505640612843
2,1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408235,3399155,507,0,5,-99.5,508,-115.0,130.0,173.5655495770978,-1,311.4964683552156,-1,6,-6,0.33010666971132957
3,1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408380,3399160,506,6,6,-70.0,508,30.0,135.0,138.2931668593933,-2,257.4711922908485,-2,6,-6,0.8285555510565795
4,1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408390,3399150,506,6,6,-74.67,508,40.0,125.0,131.24404748406687,-2,252.25532837494308,-2,6,-6,0.8730505671266795
5,1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408410,3399090,507,0,5,-79.0,508,60.0,65.0,88.45903006477066,-1,227.29061004263855,-1,6,-6,0.6476821975493023
6,1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408360,3399140,506,0,6,-79.57,508,10.0,115.0,115.43396380615195,-2,265.0302592718897,-2,6,-6,0.9926029652850766
7,1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408365,3399135,506,6,6,-83.5,508,15.0,110.0,111.01801655587259,-2,262.23483398157464,-2,6,-6,1.0320772100006383
8,1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408515,3399345,506,0,6,-98.0,508,165.0,320.0,360.0347205478938,-2,242.7232366168863,-2,6,-6,0.3182759156546742
9,1236701,408350.0,3399025.0,0,0,0,6,2585.0,15.2,508,0,15,408725,3399415,505,0,5,-93.5,508,375.0,390.0,541.040663906143,-3,226.12330271407544,-3,6,-6,0.31769437760702146
