,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,413930,3393020,501,21,12,-104.33,515,-3820.0,-575.0,3863.0331347271667,2,8.560101046495447,-14,9,3,0.20764445280297322
1,547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,413950,3393040,501,0,5,-99.0,515,-3800.0,-555.0,3840.315742227454,2,8.309447791563258,-14,9,3,0.20887276296836227
2,547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,413955,3393035,501,0,5,-99.29,515,-3795.0,-560.0,3836.095019678214,2,8.394136335415055,-14,9,3,0.20910257639904684
3,547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417420,3393635,498,0,5,-102.0,515,-330.0,40.0,332.41540277189324,-1,353.08877288097534,-17,9,3,2.92760329637271
4,547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417365,3393660,497,0,14,-96.33,515,-385.0,65.0,390.4484601070927,-2,350.4170552764674,-18,9,3,2.6395144223693467
5,547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417575,3393770,503,0,7,-92.38,515,-175.0,175.0,247.48737341529164,4,315.0,-12,9,3,2.775944846286233
6,547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417570,3393765,503,0,7,-92.26,515,-180.0,170.0,247.58836806279893,4,316.63657704161676,-12,9,3,2.7748142708873527
7,547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417560,3393775,503,27,7,-91.5,515,-190.0,180.0,261.72504656604804,4,316.548157698978,-12,9,3,2.625152554315208
8,547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417590,3393785,504,0,7,-95.33,515,-160.0,190.0,248.39484696748443,5,310.1009075462123,-11,9,3,2.5356486627320316
9,547401,417750.0,3393595.0,16,0,6,3,2585.0,12.2,499,27,6,417375,3393650,497,0,14,-99.0,515,-375.0,55.0,379.0118731649445,-2,351.6561084159669,-18,9,3,2.7190433181702294
