,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408300,3396960,502,0,5,-113.5,541,-35.0,-310.0,311.96954979612997,-4,-66.44160009933505,-39,8,4,7.1257046470625625
1,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408245,3396895,500,0,12,-106.5,541,-90.0,-375.0,385.64880396547323,-6,-73.49573328079582,-41,8,4,6.068567963914251
2,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408275,3396905,501,0,12,-106.5,541,-60.0,-365.0,369.8986347636336,-5,-69.33499846313823,-40,8,4,6.171852892396252
3,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408220,3397305,505,0,6,-91.5,541,-115.0,35.0,120.20815280171308,-1,193.07248693585296,-36,8,4,16.67193385092117
4,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408210,3397295,506,0,12,-87.2,541,-125.0,25.0,127.47548783981962,0,198.69006752597977,-35,8,4,15.35294889462336
5,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408155,3397240,508,0,5,-106.0,541,-180.0,-30.0,182.4828759089466,2,-140.53767779197437,-33,8,4,10.25052311134815
6,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408200,3397285,507,0,5,-86.85,541,-135.0,15.0,135.83077707206124,1,203.65980825409008,-34,8,4,14.053037805708675
7,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408205,3397290,507,0,5,-86.82,541,-130.0,20.0,131.52946437965906,1,201.25383773744477,-34,8,4,14.493535412739618
8,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408170,3397335,507,0,5,-95.8,541,-165.0,65.0,177.341478509682,1,188.49856567595214,-34,8,4,10.8530806848476
9,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408135,3397220,508,0,13,-104.33,541,-200.0,-50.0,206.15528128088303,2,-135.96375653207352,-33,8,4,9.09438369642126
10,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408255,3397420,504,21,12,-95.0,541,-80.0,150.0,170.0,-2,148.07248693585296,-37,8,4,12.278765370963015
11,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397185,509,0,12,-90.5,541,20.0,-85.0,87.32124598286491,3,-46.75948008481279,-32,8,4,20.126013111406763
12,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408455,3397205,510,0,6,-90.4,541,120.0,-65.0,136.4734406395618,4,1.5570713756366388,-31,8,4,12.797602643234717
13,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397190,509,21,5,-97.33,541,15.0,-80.0,81.39410298049853,3,-49.38034472384487,-32,8,4,21.462215072619934
14,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397130,509,0,6,-94.4,541,35.0,-140.0,144.30869689661813,3,-45.96375653207353,-32,8,4,12.502850400501318
15,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408530,3397290,507,0,5,-83.33,541,195.0,20.0,196.02295783912658,1,35.85601358542897,-34,8,4,9.840001716095735
16,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408550,3397310,508,0,5,-83.0,541,215.0,40.0,218.68927728629038,2,40.53918372862822,-33,8,4,8.581136140454772
17,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397135,509,0,6,-99.0,541,30.0,-135.0,138.2931668593933,3,-47.47119229084849,-32,8,4,13.028516623837874
18,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397125,508,0,6,-95.6,541,40.0,-145.0,150.41608956491322,2,-44.577838681261326,-33,8,4,12.374155157295638
19,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408450,3397210,510,21,6,-92.55,541,115.0,-60.0,129.71121771072848,4,2.447188423282199,-31,8,4,13.441135791750394
20,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397195,509,21,12,-71.5,541,10.0,-75.0,75.66372975210778,3,-52.405356631408566,-32,8,4,22.924663748869353
21,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408415,3397245,511,0,5,-72.0,541,80.0,-25.0,83.81527307120105,5,12.645975363738671,-30,8,4,19.69381182106519
