,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410980,3391505,497,0,10,-96.0,520,110.0,-420.0,434.1658669218482,-1,74.67639313745002,-23,10,2,3.0324176884421763
1,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410985,3391510,498,0,10,-105.67,520,115.0,-415.0,430.6390600026895,0,75.48850144290968,-22,10,2,2.9245193818245623
2,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410930,3391520,497,21,5,-97.0,520,60.0,-405.0,409.42032191868543,-1,68.42696902148067,-23,10,2,3.215324723404264
3,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410945,3391485,497,0,5,-98.33,520,75.0,-440.0,446.3462781294362,-1,69.67335543240348,-23,10,2,2.949813777776324
4,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411090,3391680,500,0,6,-111.0,520,220.0,-245.0,329.2795165205391,2,101.92254460057563,-20,10,2,3.4757993697402525
5,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411095,3391675,500,0,6,-107.5,520,225.0,-250.0,336.34060117684277,2,101.98721249581666,-20,10,2,3.4030022712012604
6,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410950,3391860,497,0,5,-82.25,520,80.0,-65.0,103.07764064044152,-1,110.9061411137705,-23,10,2,12.57851384727235
7,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410925,3391865,495,0,6,-84.5,520,55.0,-60.0,81.39410298049853,-3,102.51044707800082,-25,10,2,17.07421217247352
8,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411045,3391745,507,21,5,-89.0,520,175.0,-180.0,251.04780421266383,9,104.19307054489764,-13,10,2,2.964297750934547
9,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411080,3391710,503,0,5,-107.17,520,210.0,-215.0,300.54117854297436,5,104.32596310201549,-17,10,2,3.2374645845992
10,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410920,3391870,495,21,6,-88.83,520,50.0,-55.0,74.33034373659252,-3,102.27368900609372,-25,10,2,18.58966564543438
11,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410895,3391915,498,0,12,-74.81,520,25.0,-10.0,26.92582403567252,0,128.19859051364818,-22,10,2,39.25086646685156
12,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410890,3391920,498,0,12,-72.56,520,20.0,-5.0,20.615528128088304,0,135.96375653207352,-22,10,2,46.860742056796525
13,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410880,3391910,497,0,5,-70.14,520,10.0,-15.0,18.027756377319946,-1,93.69006752597979,-23,10,2,51.91010164507813
14,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410930,3391880,496,0,12,-76.0,520,60.0,-45.0,75.0,-2,113.13010235415598,-24,10,2,17.744671625056935
15,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410975,3391995,504,0,5,-93.78,520,105.0,70.0,126.19429464123962,6,183.69006752597977,-16,10,2,7.225897583007517
16,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410970,3392000,504,0,5,-85.66,520,100.0,75.0,125.0,6,186.86989764584402,-16,10,2,7.294196308540855
17,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410990,3391980,502,0,5,-100.5,520,120.0,55.0,132.00378782444085,4,174.62356478616363,-18,10,2,7.764945916761896
18,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410965,3391985,503,0,5,-88.8,520,95.0,60.0,112.36102527122117,5,182.27564431457762,-17,10,2,8.603485940700041
19,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410960,3391990,504,0,12,-84.5,520,90.0,65.0,111.01801655587259,6,185.8376529542783,-16,10,2,8.201041233892141
20,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410885,3391905,497,0,5,-75.97,520,15.0,-20.0,25.0,-1,96.86989764584402,-23,10,2,42.61405596961119
21,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410985,3391965,502,0,5,-95.33,520,115.0,40.0,121.75795661885921,4,169.17900802581073,-18,10,2,8.409371188674637
22,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410905,3391885,496,21,6,-67.75,520,35.0,-40.0,53.150729063673246,-2,101.18592516570965,-24,10,2,24.30136608452748
23,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410900,3391890,496,0,5,-73.44,520,30.0,-35.0,46.09772228646444,-2,100.60129464500446,-24,10,2,27.502977349402897
24,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411040,3391750,507,21,5,-94.0,520,170.0,-175.0,243.97745797511703,9,104.16968451374197,-13,10,2,3.0500417164749996
25,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411105,3391685,500,0,13,-102.0,520,235.0,-240.0,335.8943286213687,2,104.39690880561946,-20,10,2,3.407512887535836
26,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410915,3391895,497,21,5,-71.0,520,45.0,-30.0,54.08326913195984,-1,116.30993247402023,-23,10,2,23.038601145321028
27,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410910,3391900,497,0,5,-70.1,520,40.0,-25.0,47.16990566028302,-1,117.99461679191651,-23,10,2,25.993817636932857
28,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410855,3391605,496,21,10,-116.5,520,-15.0,-320.0,320.3513695928269,-2,57.31622484053101,-24,10,2,4.284466402910845
29,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410875,3391625,497,21,10,-104.0,520,5.0,-300.0,300.04166377354994,-1,60.954841253872175,-23,10,2,4.383493859327476
30,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410870,3391630,497,21,10,-114.33,520,0.0,-295.0,295.0,-1,60.0,-23,10,2,4.4581099780984035
31,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410825,3391675,497,21,5,-92.0,520,-45.0,-250.0,254.01771591761076,-1,49.796026278268315,-23,10,2,5.173730721464016
32,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410820,3391680,497,0,5,-93.0,520,-50.0,-245.0,250.04999500099976,-1,48.46537934635528,-23,10,2,5.255369859078192
33,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410865,3391635,497,21,5,-104.0,520,-5.0,-290.0,290.0431002454635,-1,59.01223960036019,-23,10,2,4.533985028656402
34,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410915,3391485,497,21,5,-98.5,520,45.0,-440.0,442.2951503238533,-1,65.83949231151745,-23,10,2,2.9767837253567615
35,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410960,3391440,497,0,5,-98.73,520,90.0,-485.0,493.27983944207574,-1,70.51262716992134,-23,10,2,2.66957835849733
36,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410970,3391430,497,0,5,-97.0,520,100.0,-495.0,505.0,-1,71.42118627499929,-23,10,2,2.6077086840734154
37,3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410965,3391435,497,0,5,-97.41,520,95.0,-490.0,499.1242330322181,-1,70.97224023781165,-23,10,2,2.6383639047367162
