,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389440,3397290,537,0,5,-95.0,570,510.0,-110.0,521.7278984298233,-2,67.82854179141253,-33,9,3,3.6192147049241097
1,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389655,3397175,537,0,5,-113.0,570,725.0,-225.0,759.1113225344488,-2,62.75854060106002,-33,9,3,2.4891882920515664
2,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389610,3397140,538,0,5,-102.5,570,680.0,-260.0,728.0109889280518,-1,59.07549825507883,-32,9,3,2.5168377149295544
3,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389620,3397150,538,0,5,-101.33,570,690.0,-250.0,733.8937252763509,-1,60.08359400619091,-32,9,3,2.4966889095930846
4,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389635,3397150,538,0,5,-105.5,570,705.0,-250.0,748.01403730144,-1,60.474988178865004,-32,9,3,2.449616705528654
5,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389620,3397155,538,0,5,-100.14,570,690.0,-245.0,732.2055722268167,-1,60.45145056764491,-32,9,3,2.502437897761723
6,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389625,3397160,538,0,13,-100.5,570,695.0,-240.0,735.2720584926371,-1,60.94899126867875,-32,9,3,2.4920145487825156
7,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389700,3397235,539,0,5,-102.0,570,770.0,-165.0,787.4801584801994,0,67.9052429229879,-31,9,3,2.254345707036276
8,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389710,3397225,539,0,5,-105.33,570,780.0,-175.0,799.3903927368655,0,67.35457960346704,-31,9,3,2.220791765167492
9,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,388945,3397355,539,0,13,-84.5,570,15.0,-45.0,47.43416490252569,0,8.43494882292201,-31,9,3,33.16611685781976
10,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389050,3397130,538,0,13,-82.75,570,120.0,-270.0,295.4657340538831,-1,13.962488974578179,-32,9,3,6.181245815074651
11,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389055,3397125,538,0,5,-75.0,570,125.0,-275.0,302.0761493398643,-1,14.443954780416533,-32,9,3,6.046993212370933
12,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389105,3397195,538,0,13,-91.67,570,175.0,-205.0,269.5366394388711,-1,30.48601154199872,-32,9,3,6.7705928895937
13,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389115,3397185,538,9,5,-89.17,570,185.0,-215.0,283.6370920736567,-1,30.710846671180974,-32,9,3,6.436904208292928
14,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389110,3397190,538,9,5,-92.9,570,180.0,-210.0,276.5863337187866,-1,30.601294645004458,-32,9,3,6.599564452136032
15,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389095,3397165,538,9,5,-87.0,570,165.0,-235.0,287.14108030722457,-1,25.073754493348304,-32,9,3,6.359001913355737
16,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,388940,3397190,540,0,5,-88.33,570,10.0,-210.0,210.23796041628637,1,-7.273689006093733,-30,9,3,8.121023018307648
17,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,388960,3397370,539,0,5,-95.33,570,30.0,-30.0,42.42640687119285,0,35.0,-31,9,3,36.15474073941196
18,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,388975,3397375,538,0,13,-90.33,570,45.0,-25.0,51.478150704935004,-1,50.94539590092285,-32,9,3,31.866032669835533
19,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,388995,3397395,537,18,13,-90.67,570,65.0,-5.0,65.19202405202648,-2,75.60129464500446,-33,9,3,26.848391166085545
20,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,388985,3397385,538,0,5,-93.0,570,55.0,-15.0,57.0087712549569,-1,64.74488129694222,-32,9,3,29.306243928619725
21,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389115,3397140,537,9,13,-81.0,570,185.0,-260.0,319.100297712177,-2,25.433314010285585,-33,9,3,5.9042978468813425
22,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389110,3397135,537,0,13,-92.33,570,180.0,-265.0,320.3513695928269,-2,24.18612248637504,-33,9,3,5.881401672431026
23,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389050,3397195,539,0,5,-82.67,570,120.0,-205.0,237.53947040439405,0,20.34324888423957,-31,9,3,7.435342784395514
24,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389055,3397200,539,0,5,-91.5,570,125.0,-200.0,235.8495283014151,0,22.0053832080835,-31,9,3,7.488017080266748
25,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389020,3397205,539,0,5,-83.33,570,90.0,-195.0,214.76731594914529,0,14.775140568831915,-31,9,3,8.213474149614006
