,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418760,3382420,488,0,5,-110.0,523,370.0,680.0,774.1446893184761,-10,191.44860812703982,-35,9,3,2.5886473629380364
1,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418795,3382425,489,0,5,-109.0,523,405.0,685.0,795.7700672933106,-9,189.40668515643688,-34,9,3,2.446526309012699
2,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418840,3382500,491,5,5,-114.47,523,450.0,760.0,883.2326986700617,-7,189.3700015151793,-32,9,3,2.0749496078136613
3,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418775,3382405,488,0,5,-106.0,523,385.0,665.0,768.4074440035052,-10,189.93141717813756,-35,9,3,2.6079486801934912
4,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418780,3382440,489,0,5,-114.0,523,390.0,700.0,801.3114251026251,-9,190.87594650522257,-34,9,3,2.4296280413176103
5,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418830,3382355,488,0,5,-93.5,523,440.0,615.0,756.191113409831,-10,184.41828241691917,-35,9,3,2.6500207254088375
6,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418685,3382210,485,0,2,-79.33,523,295.0,470.0,554.9099025968089,-13,187.88516939970327,-38,9,3,3.917475252400484
7,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418690,3382215,485,0,2,-77.71,523,300.0,475.0,561.8051263561058,-13,187.72435568542238,-38,9,3,3.869541728751542
8,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418840,3382365,488,0,5,-108.67,523,450.0,625.0,770.1460900374682,-10,184.24611274556327,-35,9,3,2.602069197606295
9,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418855,3382380,489,0,13,-105.25,523,465.0,640.0,791.0910187835531,-9,183.9992510458393,-34,9,3,2.4609789851475212
10,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418795,3382320,487,0,2,-91.5,523,405.0,580.0,707.4072377350969,-11,185.07433273010278,-36,9,3,2.913272723102463
11,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418845,3382370,488,0,2,-104.14,523,455.0,630.0,777.1261158911082,-10,184.1623470457217,-35,9,3,2.5787295084521857
12,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418850,3382375,489,0,5,-106.08,523,460.0,635.0,784.1077732046788,-9,184.0800728640267,-34,9,3,2.4828690993211815
13,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418800,3382325,487,0,2,-83.5,523,410.0,585.0,714.370352128362,-11,184.97512672045863,-36,9,3,2.884924661998875
14,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418695,3382220,485,0,2,-77.5,523,305.0,480.0,568.7046685231272,-13,187.56744275354066,-38,9,3,3.822736375934841
15,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418860,3382385,489,0,5,-101.5,523,470.0,645.0,798.075810935277,-9,183.9198437836623,-34,9,3,2.4394665313634682
16,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418360,3382695,496,0,5,-102.0,523,-30.0,955.0,955.4710879979572,-2,221.79927572413408,-27,9,3,1.6186512504012582
17,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418345,3382680,496,0,5,-94.33,523,-45.0,940.0,941.0765112359356,-2,222.74079059418256,-27,9,3,1.6433964422738185
18,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418370,3382685,496,0,5,-92.67,523,-20.0,945.0,945.2116165176981,-2,221.21242808994492,-27,9,3,1.6362108395432808
19,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418375,3382690,496,0,5,-99.4,523,-15.0,950.0,950.1184136727379,-2,220.90459503373268,-27,9,3,1.6277653404708377
20,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418355,3382670,496,0,5,-96.57,523,-35.0,930.0,930.658369112963,-2,222.15527562079149,-27,9,3,1.6617829859829323
21,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418340,3382675,496,0,5,-99.73,523,-50.0,935.0,936.3359439859179,-2,223.06102979941767,-27,9,3,1.6517121827378363
22,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418350,3382665,496,0,5,-100.78,523,-40.0,925.0,925.8644609228718,-2,222.4761126737087,-27,9,3,1.6703824449821403
23,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418325,3382660,496,0,5,-96.78,523,-65.0,920.0,922.2933372848358,-2,224.04135585443146,-27,9,3,1.6768464873126168
24,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418535,3381990,490,0,5,-78.5,523,145.0,250.0,289.0069203323685,-8,189.88626684901757,-33,9,3,6.514055639537278
25,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418450,3382065,492,0,5,-98.0,523,60.0,325.0,330.49205739321485,-6,209.54009090707086,-31,9,3,5.358638224810549
26,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418115,3382330,488,0,5,-94.25,523,-275.0,590.0,650.9416256470314,-10,244.9903061113248,-35,9,3,3.0777308451839285
27,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418525,3382000,490,0,5,-81.25,523,135.0,260.0,292.95904150580503,-8,192.5602720518007,-33,9,3,6.426918959401076
28,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418090,3382345,487,0,5,-86.5,523,-300.0,605.0,675.2962312940892,-11,246.37533074625264,-36,9,3,3.051545842525492
29,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418105,3382340,488,0,5,-92.3,523,-285.0,600.0,664.2476947645358,-10,245.40771810894847,-35,9,3,3.0161933919436876
30,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418095,3382350,487,0,2,-98.0,523,-295.0,610.0,677.5876327088622,-11,245.80871518425226,-36,9,3,3.04124581990944
31,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418110,3382325,488,0,2,-90.18,523,-280.0,585.0,648.5560885536423,-10,245.57729077743818,-35,9,3,3.089029556434704
32,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418130,3382385,487,0,5,-86.0,523,-260.0,645.0,695.4315207121402,-11,241.95440185841738,-36,9,3,2.9633522339488754
33,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418445,3382080,492,0,13,-99.0,523,55.0,340.0,344.41980198589044,-6,210.81116392264124,-31,9,3,5.143130537755054
34,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418100,3382335,488,0,2,-96.17,523,-290.0,595.0,661.9101147436863,-10,245.98437059118527,-35,9,3,3.026825509036079
35,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418440,3382075,493,0,13,-96.6,523,50.0,335.0,338.71079108879894,-5,211.51105611949527,-30,9,3,5.061544253193765
36,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418505,3382710,495,0,5,-94.67,523,115.0,970.0,976.7932227447117,-3,213.23876148996277,-28,9,3,1.6419469292653937
37,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418515,3382720,495,0,2,-93.5,523,125.0,980.0,987.9397754924133,-3,212.7311150783525,-28,9,3,1.6234314299924124
38,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418425,3382190,490,0,5,-95.0,523,35.0,450.0,451.3590588434002,-8,215.5526151499095,-33,9,3,4.181598812940854
39,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418400,3382165,492,0,13,-97.0,523,10.0,425.0,425.1176307799995,-6,218.65211271980138,-31,9,3,4.1706831241578355
40,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418405,3382170,491,0,5,-103.5,523,15.0,430.0,430.2615483633182,-7,218.0021201435233,-32,9,3,4.253449060115543
41,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418325,3382250,493,0,5,-100.0,523,-65.0,510.0,514.1254710671316,-5,227.26324474058458,-30,9,3,3.3395087274675936
42,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418445,3382210,488,0,2,-101.5,523,55.0,470.0,473.2071428032337,-10,213.32553095288245,-35,9,3,4.230087087990264
43,2292901,418390.0,3381740.0,25,50,6,3,2585.0,16.2,498,0,5,418440,3382205,489,0,2,-98.4,523,50.0,465.0,467.68044645890427,-9,213.862744050738,-34,9,3,4.158042997437105
