,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,412475,3392920,501,15,6,-114.33,506,3050.0,1600.0,3444.198019858905,10,107.68106156848526,-5,6,0,0.08317718512820509
1,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409385,3391220,494,0,13,-92.67,506,-40.0,-100.0,107.70329614269008,3,-31.801409486351815,-12,6,0,6.357515056182176
2,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409360,3391235,494,0,13,-92.5,506,-65.0,-85.0,107.00467279516349,3,-47.405356631408566,-12,6,0,6.39867950852648
3,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409580,3391095,494,0,10,-96.0,506,155.0,-225.0,273.22152184628504,3,24.56252464888182,-12,6,0,2.5148376518643474
4,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409365,3391240,494,0,5,-92.0,506,-60.0,-80.0,100.0,3,-46.86989764584402,-12,6,0,6.84277341263094
5,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409520,3391265,493,0,2,-100.0,506,95.0,-55.0,109.77249200050075,2,49.931417178137536,-13,6,0,6.75389623035335
6,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409590,3391215,493,99,2,-98.5,506,165.0,-105.0,195.57607215607945,2,47.52880770915152,-13,6,0,3.8028734351733577
7,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409540,3391245,493,99,2,-78.0,506,115.0,-75.0,137.2953021774598,2,46.888658039627956,-13,6,0,5.40900559584324
8,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409515,3391300,493,0,5,-83.6,506,90.0,-20.0,92.19544457292888,2,67.47119229084848,-13,6,0,8.026066553900723
9,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409525,3391270,493,0,5,-86.4,506,100.0,-50.0,111.80339887498948,2,53.434948822922024,-13,6,0,6.632314779994855
10,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409535,3391280,493,0,5,-85.5,506,110.0,-40.0,117.04699910719626,2,60.01689347810003,-13,6,0,6.337666621731441
11,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409460,3391325,491,0,2,-79.11,506,35.0,5.0,35.35533905932738,0,88.13010235415598,-15,6,0,22.989767773608854
12,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409480,3391305,492,0,2,-85.89,506,55.0,-15.0,57.0087712549569,1,64.74488129694222,-14,6,0,13.797443375257082
13,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409465,3391330,491,0,5,-76.87,506,40.0,10.0,41.23105625617661,0,94.03624346792648,-15,6,0,19.991560727141444
14,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409510,3391295,493,0,5,-82.56,506,85.0,-25.0,88.60022573334675,2,63.61045966596521,-13,6,0,8.347246914870563
15,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409500,3391285,493,0,2,-80.67,506,75.0,-35.0,82.76472678623425,2,54.98310652189997,-13,6,0,8.926613779061553
16,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409530,3391275,493,0,5,-81.53,506,105.0,-45.0,114.23659658795863,2,56.801409486351815,-13,6,0,6.4922679291973715
17,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409565,3391230,493,0,2,-83.33,506,140.0,-90.0,166.43316977093238,2,47.26477372789239,-13,6,0,4.466272368738184
18,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409295,3391200,497,0,13,-93.33,506,-130.0,-120.0,176.91806012954132,6,-57.29061004263855,-9,6,0,2.9121836650067743
19,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409555,3391260,493,0,5,-84.67,506,130.0,-60.0,143.17821063276352,2,55.224859431168085,-13,6,0,5.187998824457673
20,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409470,3391335,491,0,5,-79.5,506,45.0,15.0,47.43416490252569,0,98.43494882292202,-15,6,0,17.5484006137923
21,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409455,3391360,491,0,5,-79.98,506,30.0,40.0,50.0,0,133.13010235415598,-15,6,0,16.69924423399362
22,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409475,3391340,491,0,5,-77.04,506,50.0,20.0,53.85164807134504,0,101.80140948635182,-15,6,0,15.564806661388419
23,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409570,3391235,493,0,2,-90.0,506,145.0,-85.0,168.0773631397161,2,49.62087398863167,-13,6,0,4.422755881576062
24,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409550,3391255,493,0,5,-88.56,506,125.0,-65.0,140.8900280360537,2,52.52556837372288,-13,6,0,5.271785680629503
25,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409495,3391320,492,0,5,-80.57,506,70.0,0.0,70.0,1,80.0,-14,6,0,11.309932474020213
26,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409490,3391315,492,0,5,-80.2,506,65.0,-5.0,65.19202405202648,1,75.60129464500446,-14,6,0,12.120199175489518
27,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409545,3391250,493,99,2,-83.5,506,120.0,-70.0,138.92443989449805,2,49.743562836470744,-13,6,0,5.345944979811993
28,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409505,3391290,493,0,5,-85.78,506,80.0,-30.0,85.44003745317531,2,59.44395478041653,-13,6,0,8.651398193181672
29,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409485,3391310,492,0,5,-83.85,506,60.0,-10.0,60.8276253029822,1,70.53767779197437,-14,6,0,12.96139380155953
30,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409450,3391355,491,0,5,-79.55,506,25.0,35.0,43.01162633521314,0,134.46232220802563,-15,6,0,19.225855745444
31,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409445,3391350,491,0,5,-78.33,506,20.0,30.0,36.05551275463989,0,136.30993247402023,-15,6,0,22.58853878798488
32,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409440,3391345,490,0,2,-80.71,506,15.0,25.0,29.154759474226502,-1,139.03624346792648,-16,6,0,28.75778073300796
33,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409560,3391225,493,99,2,-94.0,506,135.0,-95.0,165.07574019219177,2,44.86580694308435,-13,6,0,4.502848420556753
34,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,411150,3390930,496,0,6,-103.25,506,1725.0,-390.0,1768.5375314083667,5,67.26035320751791,-10,6,0,0.3239691998882852
35,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,411145,3390935,495,0,6,-112.33,506,1720.0,-385.0,1762.5620556451338,4,67.3830450072956,-11,6,0,0.35757344839585137
36,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,412350,3392900,502,0,5,-96.5,506,2925.0,1580.0,3324.4586025396675,11,108.37662871072322,-4,6,0,0.06893844527987986
37,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,412330,3392920,501,21,12,-106.33,506,2905.0,1600.0,3316.4778003176802,10,108.84485331727143,-5,6,0,0.08638040046267158
38,2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,412335,3392915,502,21,5,-98.5,506,2910.0,1595.0,3318.4521994447955,11,108.72758651720565,-4,6,0,0.06906322384093144
