,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408670,3388930,493,18,13,-93.0,532,115.0,-60.0,129.71121771072848,1,-117.5528115767178,-39,12,6,16.734346125988814
1,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408675,3388925,494,0,13,-89.5,532,120.0,-65.0,136.4734406395618,2,-118.44292862436336,-38,12,6,15.559460166766486
2,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408710,3388890,494,0,5,-101.5,532,155.0,-100.0,184.45866745696716,2,-122.82854179141253,-38,12,6,11.64055170393181
3,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408715,3388885,494,18,5,-103.33,532,160.0,-105.0,191.3765920900464,2,-123.27488798483492,-38,12,6,11.230653936070631
4,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408700,3388900,494,0,13,-108.75,532,145.0,-90.0,170.66048165876012,2,-121.82744657667311,-38,12,6,12.55294373723652
5,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408720,3388880,494,18,5,-107.5,532,165.0,-110.0,198.3053201505194,2,-123.69006752597977,-38,12,6,10.847730264348385
6,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408190,3388670,501,0,12,-99.5,532,-365.0,-320.0,485.41219597368996,9,-228.758555685472,-31,12,6,3.654132221853098
7,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408155,3388625,503,36,13,-98.67,532,-400.0,-365.0,541.5025392368904,11,-227.61954879539468,-29,12,6,3.0655291295356326
8,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408290,3388770,496,0,5,-82.67,532,-265.0,-220.0,344.41980198589044,4,-230.3009265165257,-36,12,6,5.967093951968016
9,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408235,3388705,497,0,6,-85.5,532,-320.0,-285.0,428.51487722131657,5,-228.31094151461147,-35,12,6,4.669407720341325
10,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408300,3388800,496,0,5,-87.18,532,-255.0,-190.0,318.0015723231569,4,-233.31027716752422,-36,12,6,6.458784713677837
11,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408280,3388780,496,0,6,-83.83,532,-275.0,-210.0,346.01300553591915,4,-232.6333305872313,-36,12,6,5.939815581342678
12,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408260,3388760,496,0,6,-92.5,532,-295.0,-230.0,374.0655022853618,4,-232.05784664988107,-36,12,6,5.497205844576528
13,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408310,3388790,496,0,5,-86.05,532,-245.0,-200.0,316.26729201736936,4,-230.77432590266326,-36,12,6,6.493900323357937
14,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408315,3388785,496,0,5,-84.48,532,-240.0,-205.0,315.6342820417326,4,-229.49715161466776,-36,12,6,6.5068123729283345
15,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408305,3388795,496,0,5,-85.5,532,-250.0,-195.0,317.0567772497538,4,-232.0457691248675,-36,12,6,6.477867842247741
16,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408265,3388755,496,0,5,-89.0,532,-290.0,-235.0,373.2626421167808,4,-230.98059952476345,-36,12,6,5.508957263707309
17,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408285,3388775,496,0,5,-85.33,532,-270.0,-215.0,345.14489710844634,4,-231.4698199851732,-36,12,6,5.9546481930254815
18,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408270,3388750,496,0,5,-86.17,532,-285.0,-240.0,372.5922704512266,4,-229.89909245378777,-36,12,6,5.5188078953683695
19,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408150,3388630,503,36,13,-102.0,532,-405.0,-360.0,541.8717560456533,11,-228.3664606634298,-29,12,6,3.0634443405250624
20,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408295,3388765,496,0,6,-83.75,532,-260.0,-225.0,343.8386249390839,4,-229.12759170251172,-36,12,6,5.977106943743663
21,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408195,3388665,501,0,5,-87.75,532,-360.0,-325.0,485.0,9,-227.92497794915639,-31,12,6,3.657229402061601
22,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408165,3388655,504,36,5,-99.5,532,-390.0,-335.0,514.1254710671316,12,-229.3382667914282,-28,12,6,3.11732954105404
23,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408160,3388660,504,36,12,-106.0,532,-395.0,-330.0,514.7086554547145,12,-230.12316553712816,-28,12,6,3.11380444313841
24,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408330,3388910,496,0,5,-116.5,532,-225.0,-80.0,238.79907872519107,4,-250.4268741695898,-36,12,6,8.573030946360854
25,3193601,408555.0,3388990.0,40,270,9,3,2585.0,9.2,492,21,5,408385,3388935,498,18,13,-109.0,532,-170.0,-55.0,178.67568385205638,6,-252.07208023799276,-34,12,6,10.77394246332939
