,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403165,3394960,508,0,5,-94.67,523,280.0,-20.0,280.713376952364,-1,135.91438322002512,-15,3,3,3.0587074573077087
1,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403125,3394920,509,6,5,-92.67,523,240.0,-60.0,247.38633753705963,0,125.96375653207352,-14,3,3,3.239007646373189
2,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403120,3394915,509,0,5,-83.75,523,235.0,-65.0,243.82370680473218,0,124.5387822595581,-14,3,3,3.2862314350084225
3,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403130,3394905,509,6,6,-75.0,523,245.0,-75.0,256.2225595063791,0,122.97947438848013,-14,3,3,3.1275312755593694
4,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403140,3394895,509,0,5,-70.5,523,255.0,-85.0,268.79360111431225,0,121.56505117707798,-14,3,3,2.981532068423114
5,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,402940,3394800,506,0,12,-92.0,523,55.0,-180.0,188.2153022471871,-3,66.99082329198616,-17,3,3,5.161070309300527
6,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,402930,3394770,507,0,5,-97.0,523,45.0,-210.0,214.76731594914529,-2,62.094757077012105,-16,3,3,4.26062083607989
7,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,402915,3394745,508,0,5,-100.67,523,30.0,-235.0,236.90715480964266,-1,57.27500495788925,-15,3,3,3.622900204177976
8,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,402910,3394750,508,0,5,-99.0,523,25.0,-230.0,231.3547060251855,-1,56.20344790169183,-15,3,3,3.709608854077863
9,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,402950,3394790,506,0,5,-97.33,523,65.0,-190.0,200.81085628023203,-3,68.88608736970929,-17,3,3,4.83893822123353
10,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,402945,3394795,506,0,5,-96.25,523,60.0,-185.0,194.48650338776724,-3,67.96913974015702,-17,3,3,4.995508037655644
11,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,402960,3394820,506,0,5,-86.0,523,75.0,-160.0,176.70597047072292,-3,75.11483488614456,-17,3,3,5.495229271045993
12,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,402895,3394725,508,0,5,-105.0,523,10.0,-255.0,255.1960031034969,-1,52.24574256589507,-15,3,3,3.3638809956125644
13,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,402860,3395040,508,0,5,-89.5,523,-25.0,60.0,65.0,-1,252.61986494804046,-15,3,3,12.994616791916505
14,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403035,3394900,510,0,5,-77.0,523,150.0,-80.0,170.0,1,111.92751306414704,-13,3,3,4.372931276881127
15,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403175,3395080,508,0,10,-114.0,523,290.0,100.0,306.75723300355935,-1,159.02560603756868,-15,3,3,2.7994537350655397
16,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403000,3394905,510,0,5,-91.0,523,115.0,-75.0,137.2953021774598,1,106.88865803962796,-13,3,3,5.40900559584324
17,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403160,3395065,507,0,5,-101.0,523,275.0,85.0,287.8367592924851,-2,157.17590361574673,-16,3,3,3.1816297913288176
18,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403070,3394850,509,6,14,-91.5,523,185.0,-130.0,226.10838109190027,0,104.90418321297386,-14,3,3,3.5430716632024706
19,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403120,3394800,509,0,5,-97.0,523,235.0,-180.0,296.0152023123137,0,102.54942176826327,-14,3,3,2.7077786236171013
20,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,402890,3394710,508,0,6,-113.67,523,5.0,-270.0,270.04629232781554,-1,51.060911690264234,-15,3,3,3.1792861400222017
21,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403075,3394845,509,6,5,-97.71,523,190.0,-135.0,233.0772404161333,0,104.60520415501293,-14,3,3,3.4373940123477804
22,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403155,3394815,509,57,5,-95.0,523,270.0,-165.0,316.4253466459348,0,108.57043438516149,-14,3,3,2.5333562069292124
23,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403140,3394810,509,57,5,-93.33,523,255.0,-170.0,306.4718584144391,0,106.30993247402023,-14,3,3,2.615521220552047
24,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403195,3394855,509,0,11,-75.63,523,310.0,-125.0,334.2528982671654,0,118.03943597990354,-14,3,3,2.398400561951497
25,2578901,402885.0,3394980.0,14,40,3,0,2624.6,9.2,509,0,5,403185,3394845,509,0,5,-78.17,523,300.0,-135.0,328.97568299191965,0,115.77225468204583,-14,3,3,2.4368281402622567
