,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2650001,408865.0,3384890.0,35,0,9,3,2624.6,9.2,489,18,11,408940,3384935,489,0,10,-86.33,524,75.0,45.0,87.46427842267951,0,210.96375653207352,-35,12,6,21.809478121486467
1,2650001,408865.0,3384890.0,35,0,9,3,2624.6,9.2,489,18,11,408890,3384905,489,0,11,-104.5,524,25.0,15.0,29.154759474226502,0,210.96375653207352,-35,12,6,50.20593450823505
2,2650001,408865.0,3384890.0,35,0,9,3,2624.6,9.2,489,18,11,408880,3384915,489,0,11,-86.5,524,15.0,25.0,29.154759474226502,0,239.03624346792648,-35,12,6,50.20593450823505
3,2650001,408865.0,3384890.0,35,0,9,3,2624.6,9.2,489,18,11,408725,3384760,491,0,5,-103.67,524,-140.0,-130.0,191.049731745428,2,42.87890360333856,-33,12,6,9.79999453096865
4,2650001,408865.0,3384890.0,35,0,9,3,2624.6,9.2,489,18,11,409155,3385130,487,16,14,-109.0,524,290.0,240.0,376.4306044943742,-2,219.6106882400266,-37,12,6,5.6136669386044264
5,2650001,408865.0,3384890.0,35,0,9,3,2624.6,9.2,489,18,11,409120,3385155,487,0,6,-91.5,524,255.0,265.0,367.76351096866586,-2,226.10170611520638,-37,12,6,5.745089491288226
6,2650001,408865.0,3384890.0,35,0,9,3,2624.6,9.2,489,18,11,408990,3384965,488,0,5,-90.9,524,125.0,75.0,145.7737973711325,-1,210.96375653207352,-36,12,6,13.872083211625908
7,2650001,408865.0,3384890.0,35,0,9,3,2624.6,9.2,489,18,11,409100,3385095,486,0,6,-88.0,524,235.0,205.0,311.8493225902535,-3,221.09950625761812,-38,12,6,6.947452949128486
8,2650001,408865.0,3384890.0,35,0,9,3,2624.6,9.2,489,18,11,408995,3384970,488,0,5,-87.33,524,130.0,80.0,152.64337522473747,-1,211.60750224624888,-36,12,6,13.27036082035403
9,2650001,408865.0,3384890.0,35,0,9,3,2624.6,9.2,489,18,11,408955,3384930,489,0,10,-88.67,524,90.0,40.0,98.48857801796105,0,203.96248897457818,-35,12,6,19.563745820698376
10,2650001,408865.0,3384890.0,35,0,9,3,2624.6,9.2,489,18,11,408930,3384945,489,0,5,-90.0,524,65.0,55.0,85.14693182963201,0,220.2363583092738,-35,12,6,22.34531668627956
11,2650001,408865.0,3384890.0,35,0,9,3,2624.6,9.2,489,18,11,408950,3384925,489,0,5,-83.4,524,85.0,35.0,91.92388155425118,0,202.38013505195957,-35,12,6,20.84432157628189
12,2650001,408865.0,3384890.0,35,0,9,3,2624.6,9.2,489,18,11,408980,3384975,488,0,5,-87.0,524,115.0,85.0,143.0034964607509,-1,216.46923439005187,-36,12,6,14.130148209060676
13,2650001,408865.0,3384890.0,35,0,9,3,2624.6,9.2,489,18,11,408945,3384940,489,0,10,-83.44,524,80.0,50.0,94.33981132056604,0,212.0053832080835,-35,12,6,20.35481643003547
14,2650001,408865.0,3384890.0,35,0,9,3,2624.6,9.2,489,18,11,408920,3384955,489,0,5,-84.5,524,55.0,65.0,85.14693182963201,0,229.7636416907262,-35,12,6,22.34531668627956
15,2650001,408865.0,3384890.0,35,0,9,3,2624.6,9.2,489,18,11,408900,3384910,489,0,11,-101.0,524,35.0,20.0,40.311288741492746,0,209.74488129694222,-35,12,6,40.96592474997384
16,2650001,408865.0,3384890.0,35,0,9,3,2624.6,9.2,489,18,11,408735,3384735,491,0,6,-103.5,524,-130.0,-155.0,202.2992832414391,2,50.01311375503582,-33,12,6,9.26475190164226
17,2650001,408865.0,3384890.0,35,0,9,3,2624.6,9.2,489,18,11,408730,3384740,491,0,6,-101.0,524,-135.0,-150.0,201.80436070610565,2,48.012787504183336,-33,12,6,9.287078159652085
18,2650001,408865.0,3384890.0,35,0,9,3,2624.6,9.2,489,18,11,409120,3385130,487,0,6,-90.8,524,255.0,240.0,350.1785258978626,-2,223.2642954110716,-37,12,6,6.031515389078818
19,2650001,408865.0,3384890.0,35,0,9,3,2624.6,9.2,489,18,11,408950,3384960,489,0,5,-81.67,524,85.0,70.0,110.11357772772621,0,219.47245984834382,-35,12,6,17.63304729704428
20,2650001,408865.0,3384890.0,35,0,9,3,2624.6,9.2,489,18,11,408925,3384925,489,0,5,-90.4,524,60.0,35.0,69.46221994724903,0,210.25643716352926,-35,12,6,26.74221103541712
