,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430095,3382645,512,0,5,-100.7,541,-880.0,-545.0,1035.0966138481954,-4,-178.2293140128241,-29,9,3,1.6048193417791035
1,1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430015,3382610,512,0,13,-101.5,541,-960.0,-580.0,1121.6059914247962,-4,-178.86102756302114,-29,9,3,1.4810971947940643
2,1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430010,3382605,512,0,13,-96.25,541,-965.0,-585.0,1128.4724188034018,-4,-178.77501831967461,-29,9,3,1.472089125553204
3,1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430020,3382635,512,0,5,-121.5,541,-955.0,-555.0,1104.5587354233364,-4,-179.8369087615607,-29,9,3,1.5039453552017812
4,1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430125,3382665,512,0,13,-101.5,541,-850.0,-525.0,999.0620601344043,-4,-178.2985703304943,-29,9,3,1.662670656157382
5,1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430140,3382650,512,0,5,-101.5,541,-835.0,-540.0,994.3968020865715,-4,-177.10898498322896,-29,9,3,1.6704667422000115
6,1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,431325,3382105,534,0,5,-102.5,541,350.0,-1085.0,1140.0548232431631,18,-102.12130340415867,-7,9,3,0.3517948508898154
7,1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430150,3382660,512,0,5,-96.67,541,-825.0,-530.0,980.573811602166,-4,-177.28232758136068,-29,9,3,1.6940014164145256
8,1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430155,3382655,513,9,5,-94.0,541,-820.0,-535.0,979.0939689325024,-3,-176.87800232475863,-28,9,3,1.6380906676651663
9,1980601,430975.0,3383190.0,25,210,6,3,2585.0,16.2,516,0,6,430295,3382750,514,0,5,-80.5,541,-680.0,-440.0,809.9382692526635,-2,-177.0947570770121,-27,9,3,1.9092978344252711
