,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,406675,3391790,502,6,5,-91.0,527,2600.0,-2500.0,3606.9377593742865,-3,86.12330271407541,-25,8,4,0.3971156827893101
1,1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,406645,3391780,502,0,5,-108.0,527,2570.0,-2510.0,3592.3529893372115,-3,85.67669034027932,-25,8,4,0.3987279002724456
2,1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,406555,3391810,501,15,5,-110.0,527,2480.0,-2480.0,3507.249634685276,-4,85.0,-26,8,4,0.42473822350137924
3,1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,406545,3391820,501,15,5,-113.0,527,2470.0,-2470.0,3493.107499061545,-4,85.0,-26,8,4,0.4264577480698414
4,1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404485,3394225,504,0,6,-99.5,527,410.0,-65.0,415.12046444375636,-1,120.99149625797483,-23,8,4,3.171264884213732
5,1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404480,3394230,504,6,6,-103.5,527,405.0,-60.0,409.42032191868543,-1,121.57303097851934,-23,8,4,3.215324723404264
6,1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404310,3394420,506,0,5,-87.5,527,235.0,130.0,268.5609800399157,1,158.9509952074668,-21,8,4,4.47111873060448
7,1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404320,3394390,506,0,5,-94.5,527,245.0,100.0,264.62237244798484,1,152.2034785320574,-21,8,4,4.537390464856456
8,1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404305,3394405,506,0,5,-95.0,527,230.0,115.0,257.14781741247583,1,156.56505117707798,-21,8,4,4.668704640381738
9,1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404300,3394410,506,0,5,-96.0,527,225.0,120.0,255.0,1,158.07248693585296,-21,8,4,4.7078522443722255
10,1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404330,3394400,506,0,5,-93.88,527,255.0,110.0,277.71388153997634,1,153.33404127670977,-21,8,4,4.324327909180534
11,1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404335,3394395,506,0,5,-96.17,527,260.0,105.0,280.40149785619906,1,151.99112991717712,-21,8,4,4.283034698525926
12,1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404325,3394385,506,0,5,-93.0,527,250.0,95.0,267.44158240632663,1,150.80679101271124,-21,8,4,4.489756590588732
13,1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404350,3394380,506,0,5,-90.5,527,275.0,90.0,289.35272592460575,1,148.12186024790137,-21,8,4,4.151008017389593
14,1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404280,3394430,505,0,5,-98.2,527,205.0,140.0,248.2438317461282,0,164.33021719550334,-22,8,4,5.064466720270506
15,1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404355,3394375,506,0,5,-94.0,527,280.0,85.0,292.61749776799064,1,146.88679112394405,-21,8,4,4.104853878045791
16,1757201,404075.0,3394290.0,22,50,6,2,2585.0,9.2,505,15,13,404260,3394450,505,0,10,-82.5,527,185.0,160.0,244.59149617270018,0,170.85537625889572,-22,8,4,5.1396892230748
