,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412540,3389320,490,0,5,-85.0,502,2785.0,3050.0,4130.220938400269,0,-52.399664865540956,-12,8,4,0.16646746742809462
1,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412605,3389375,490,0,5,-75.67,502,2850.0,3105.0,4214.679703132849,0,-52.548026289608146,-12,8,4,0.16313161253563588
2,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,409760,3386300,490,0,5,-95.33,502,5.0,30.0,30.4138126514911,0,-19.462322208025626,-12,8,4,21.53208853492323
3,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412770,3389210,487,0,5,-92.0,502,3015.0,2940.0,4211.154829734951,-3,-55.721571163415575,-15,8,4,0.2040848871004668
4,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,409665,3386435,489,0,5,-86.0,502,-90.0,165.0,187.94946129212502,-1,18.61045966596521,-13,8,4,3.956705756468837
5,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412555,3389305,489,0,5,-98.0,502,2800.0,3035.0,4129.312896838892,-1,-52.69370430187405,-13,8,4,0.18037932496168024
6,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,409785,3386315,489,0,6,-71.33,502,30.0,45.0,54.08326913195984,-1,-43.69006752597977,-13,8,4,13.515781057664528
7,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412480,3389340,490,0,5,-85.0,502,2725.0,3070.0,4104.9390982084005,0,-51.592969804953384,-12,8,4,0.16749271528305154
8,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,409780,3386320,490,0,6,-98.67,502,25.0,50.0,55.90169943749474,0,-36.565051177077976,-12,8,4,12.115397353409604
9,1725101,409755.0,3386270.0,12,280,6,2,2585.0,9.2,490,0,5,412595,3389425,489,0,5,-90.0,502,2840.0,3155.0,4244.952885486481,-1,-51.99222876086364,-13,8,4,0.17546550579610964
