,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403720,3398630,516,0,5,-92.0,548,-75.0,-35.0,82.76472678623425,1,25.016893478100002,-32,15,3,21.13840290967278
1,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403730,3398640,517,0,5,-95.67,548,-65.0,-25.0,69.6419413859206,2,21.03751102542182,-31,15,3,23.9954750567117
2,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403690,3398600,515,0,5,-98.5,548,-105.0,-65.0,123.4908903522847,0,31.759480084812793,-33,15,3,14.961342923048509
3,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403825,3398685,515,0,5,-103.0,548,30.0,20.0,36.05551275463989,0,213.69006752597977,-33,15,3,42.4664749861295
4,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403735,3398635,517,0,5,-95.5,548,-60.0,-30.0,67.08203932499369,2,26.565051177078004,-31,15,3,24.802636699286502
5,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403890,3399005,515,0,5,-106.57,548,95.0,340.0,353.02266216207704,0,254.38901146632034,-33,15,3,5.340399725896506
6,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,404050,3398845,514,0,14,-93.0,548,255.0,180.0,312.1297807002722,-1,215.21759296819272,-34,15,3,6.216664041583921
7,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403930,3398885,516,0,5,-97.0,548,135.0,220.0,258.11818998280614,1,238.46520809481171,-32,15,3,7.067140117119026
8,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403925,3398900,516,0,5,-88.5,548,130.0,235.0,268.5609800399157,1,241.0490047925332,-32,15,3,6.794960308807812
9,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403995,3398950,514,0,5,-97.25,548,200.0,285.0,348.1738071710737,-1,234.94057303311303,-34,15,3,5.577385315954716
10,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403990,3398945,514,0,5,-94.67,548,195.0,280.0,341.2110783664563,-1,235.14554443389633,-34,15,3,5.690457488776507
11,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403980,3398955,514,0,5,-95.67,548,185.0,290.0,343.98401125633734,-1,237.464932842065,-34,15,3,5.644882879386099
12,1452201,403795.0,3398665.0,33,0,9,6,2585.0,9.2,515,24,5,403950,3398905,515,0,14,-101.09,548,155.0,240.0,285.70089254323307,0,237.144278049567,-33,15,3,6.588774900944543
