,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401435,3401235,522,0,5,-85.3,538,140.0,-315.0,344.7100230628637,-1,-51.03751102542182,-16,6,0,2.6575234709902626
1,1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401430,3401240,522,0,5,-88.09,538,135.0,-310.0,338.11980125393427,-1,-51.46765143909899,-16,6,0,2.709244262850117
2,1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401305,3401465,522,0,14,-71.36,538,10.0,-85.0,85.58621384311844,-1,-68.29016319224307,-16,6,0,10.588988149918144
3,1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401380,3401550,522,0,14,-81.54,538,85.0,0.0,85.0,-1,15.0,-16,6,0,10.660348294535334
4,1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401190,3401680,522,0,12,-101.25,538,-105.0,130.0,167.10774967068403,-1,143.9275435927923,-16,6,0,5.469204316131266
5,1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401355,3401515,523,12,6,-75.03,538,60.0,-35.0,69.46221994724903,0,-15.256437163529256,-15,6,0,12.185607329565524
6,1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401280,3401450,521,0,14,-76.38,538,-15.0,-100.0,101.11874208078342,-2,-83.53076560994813,-17,6,0,9.543276701770772
7,1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401345,3401505,522,12,14,-77.19,538,50.0,-45.0,67.26812023536856,-1,-26.987212495816664,-16,6,0,13.37942351383341
8,1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401340,3401510,522,0,14,-74.42,538,45.0,-40.0,60.207972893961475,-1,-26.63353933657021,-16,6,0,14.882132823981385
9,1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401370,3401540,522,0,14,-81.58,538,75.0,-10.0,75.66372975210778,-1,7.4053566314085515,-16,6,0,11.939981218681247
