,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400765,3403620,529,21,6,-82.0,543,325.0,-190.0,376.46380968162134,-1,-30.311213226681616,-14,7,-1,2.1297437438553595
1,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400730,3403645,528,21,14,-87.0,543,290.0,-165.0,333.65401241405743,-2,-29.63838368815135,-15,7,-1,2.57409878702565
2,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400770,3403605,529,0,6,-90.25,543,330.0,-205.0,388.4906691286163,-1,-31.84905131905529,-14,7,-1,2.0638692549566615
3,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400760,3403615,529,21,8,-82.67,543,320.0,-195.0,374.73323845103465,-1,-31.35708522400992,-14,7,-1,2.1395700825091386
4,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400740,3403675,529,0,6,-119.5,543,300.0,-135.0,328.97568299191965,-1,-24.227745317954174,-14,7,-1,2.4368281402622567
5,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400645,3403655,530,15,8,-102.71,543,205.0,-155.0,257.00194551792794,0,-37.09283729704154,-13,7,-1,2.8957400897096055
6,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400705,3403635,528,0,8,-91.19,543,265.0,-175.0,317.56889016400834,-2,-33.43986920578223,-15,7,-1,2.7042900886037917
7,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400710,3403630,528,0,8,-94.2,543,270.0,-180.0,324.49961479175903,-2,-33.69006752597977,-15,7,-1,2.6466143648360037
8,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400700,3403640,528,0,8,-92.28,543,260.0,-170.0,310.64449134018133,-2,-33.17851165939274,-15,7,-1,2.764477380253233
9,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400745,3403595,529,0,8,-87.0,543,305.0,-215.0,373.1621631409058,-1,-35.18069936124209,-14,7,-1,2.1485696067675812
