,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410315,3397835,506,0,6,-91.0,529,170.0,55.0,178.67568385205638,0,37.927919762007235,-23,10,2,7.335053754906934
1,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410180,3397710,506,0,15,-85.0,529,35.0,-70.0,78.26237921249263,0,-43.43494882292201,-23,10,2,16.377177264681745
2,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410170,3397700,506,0,15,-88.0,529,25.0,-80.0,83.81527307120105,0,-52.64597536373867,-23,10,2,15.34497824071215
3,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410130,3397660,505,0,5,-92.33,529,-15.0,-120.0,120.93386622447825,-1,-77.1250163489018,-24,10,2,11.224821667293002
4,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410135,3397655,505,0,5,-87.67,529,-10.0,-125.0,125.39936203984452,-1,-74.57392125990086,-24,10,2,10.834732659332987
5,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410220,3397750,506,0,15,-81.3,529,75.0,-30.0,80.77747210701756,0,-1.8014094863518153,-23,10,2,15.893394342718633
6,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410215,3397735,506,6,15,-81.5,529,70.0,-45.0,83.21658488546619,0,-12.73522627210761,-23,10,2,15.450118299558088
7,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410185,3397705,506,0,15,-81.5,529,40.0,-75.0,85.0,0,-41.927513064147035,-23,10,2,15.140983835076906
8,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410225,3397745,506,0,15,-75.5,529,80.0,-35.0,87.32124598286491,0,-3.629377730656813,-23,10,2,14.756279885633086
9,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410195,3397715,506,0,15,-81.5,529,50.0,-65.0,82.00609733428362,0,-32.43140797117252,-23,10,2,15.667052668943995
10,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410190,3397720,506,0,15,-73.5,529,45.0,-60.0,75.0,0,-33.13010235415598,-23,10,2,17.049030972109822
11,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410240,3397770,506,0,6,-95.0,529,95.0,-10.0,95.524865872714,0,13.990994042505463,-23,10,2,13.537711972844367
12,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410200,3397730,506,6,15,-84.5,529,55.0,-50.0,74.33034373659252,0,-22.273689006093747,-23,10,2,17.19360920433236
13,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410065,3397585,504,0,13,-90.0,529,-80.0,-195.0,210.77238908357992,-2,-92.30620505490764,-25,10,2,6.764326885221301
14,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410210,3397740,506,6,15,-79.33,529,65.0,-40.0,76.32168761236873,0,-11.607502246248885,-23,10,2,16.77049669549507
15,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410105,3397465,505,0,5,-103.0,529,-40.0,-315.0,317.52952618614853,-1,-77.23692202596801,-24,10,2,4.322398228391145
16,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410400,3397770,506,0,14,-85.33,529,255.0,-10.0,255.1960031034969,0,17.754257434104915,-23,10,2,5.149971399788513
17,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410425,3397785,507,6,14,-92.5,529,280.0,5.0,280.04463929880893,1,21.023030188667832,-22,10,2,4.491868290407598
18,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410415,3397775,507,0,14,-83.25,529,270.0,-5.0,270.04629232781554,1,18.93908830973578,-22,10,2,4.657459087964539
19,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410435,3397795,508,6,14,-108.5,529,290.0,15.0,290.38767191463205,2,22.960936134163745,-21,10,2,4.136265201932105
20,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410445,3397805,508,6,14,-108.13,529,300.0,25.0,301.0398644698074,2,24.76364169072619,-21,10,2,3.990386318895223
21,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410235,3397595,502,0,5,-95.0,529,90.0,-185.0,205.73040611440985,-4,-44.05770451012833,-27,10,2,7.476751035160137
22,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410440,3397810,508,6,14,-105.5,529,295.0,30.0,296.52150006365474,2,25.806726905531576,-21,10,2,4.050990492449095
23,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410210,3397580,502,0,15,-91.75,529,65.0,-200.0,210.2974084481309,-4,-51.99583839408662,-27,10,2,7.316157789718946
24,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410345,3397745,505,0,5,-78.33,529,200.0,-35.0,203.03940504246953,-1,10.073754493348304,-24,10,2,6.741290078011837
25,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410285,3397605,503,0,5,-69.0,529,140.0,-175.0,224.1093483101497,-3,-31.34019174590992,-26,10,2,6.617574306792831
26,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410330,3397740,504,0,6,-76.94,529,185.0,-40.0,189.274932307477,-2,7.79953127261922,-25,10,2,7.52424411988866
27,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410320,3397730,504,5,6,-82.5,529,175.0,-50.0,182.00274723201295,-2,4.054604099077153,-25,10,2,7.821235506499645
28,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410295,3397615,504,0,15,-80.21,529,150.0,-165.0,222.9910312097776,-2,-27.72631099390628,-25,10,2,6.3968403521952615
29,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410290,3397620,504,0,15,-82.35,529,145.0,-160.0,215.92822881689185,-2,-27.81555668421123,-25,10,2,6.604255275984566
30,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410335,3397735,504,0,6,-77.86,529,190.0,-45.0,195.25624189766637,-2,6.675468738109203,-25,10,2,7.296275301016712
31,1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410315,3397635,504,0,6,-83.12,529,170.0,-145.0,223.4390297150433,-2,-20.462227492093348,-25,10,2,6.384120592920733
