,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,416365,3393645,494,0,5,-85.5,500,4050.0,780.0,4124.427232962172,-6,15.901267653030061,-6,10,-10,0.08335083034618494
1,560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,416350,3393640,494,0,5,-84.0,500,4035.0,775.0,4108.752852143823,-6,15.872359849045722,-6,10,-10,0.08366880294020024
2,560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412150,3392535,500,0,5,-93.0,500,-165.0,-330.0,368.9512162874653,0,-111.56505117707799,0,10,-10,0.0
3,560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412155,3392545,500,0,5,-99.75,500,-160.0,-320.0,357.77087639996637,0,-111.56505117707799,0,10,-10,0.0
4,560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412150,3392550,501,0,6,-95.0,500,-165.0,-315.0,355.59808773389096,1,-112.64597536373869,1,10,-10,-0.16112468107521516
5,560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412365,3392810,499,0,5,-101.25,500,50.0,-55.0,74.33034373659252,-1,-42.72631099390628,-1,10,-10,0.7707797414809838
6,560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412370,3392815,499,0,12,-97.5,500,55.0,-50.0,74.33034373659252,-1,-37.27368900609375,-1,10,-10,0.7707797414809838
7,560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412315,3392760,499,21,5,-75.0,500,0.0,-105.0,105.0,-1,-85.0,-1,10,-10,0.5456575934157205
8,560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412240,3392765,496,0,5,-97.0,500,-75.0,-100.0,125.0,-4,-121.86989764584402,-4,10,-10,1.8328395059420592
9,560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412325,3392850,500,0,12,-78.0,500,10.0,-15.0,18.027756377319946,0,-51.309932474020215,0,10,-10,0.0
