,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410215,3405295,507,0,5,-81.0,534,-180.0,-185.0,258.11818998280614,1,-134.2151753970081,-27,9,3,5.971607469966175
1,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410210,3405300,507,6,5,-78.5,534,-185.0,-180.0,258.11818998280614,1,-135.78482460299188,-27,9,3,5.971607469966175
2,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410230,3405320,507,0,6,-78.0,534,-165.0,-160.0,229.83689869122406,1,-135.88140399658215,-27,9,3,6.700090902464968
3,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410205,3405285,506,0,5,-84.73,534,-190.0,-195.0,272.2590678012396,0,-134.2559407971113,-28,9,3,5.871839075367261
4,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410200,3405290,506,0,5,-92.33,534,-195.0,-190.0,272.2590678012396,0,-135.74405920288874,-28,9,3,5.871839075367261
5,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410225,3405305,507,0,6,-82.0,534,-170.0,-175.0,243.97745797511703,1,-134.169684513742,-27,9,3,6.314996368217971
6,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410220,3405310,507,0,6,-84.5,534,-175.0,-170.0,243.97745797511703,1,-135.830315486258,-27,9,3,6.314996368217971
7,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410445,3405400,505,0,5,-82.5,534,50.0,-80.0,94.33981132056604,-1,-57.9946167919165,-29,9,3,17.087396006491062
8,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410470,3405365,505,0,5,-76.0,534,75.0,-115.0,137.2953021774598,-1,-56.888658039627984,-29,9,3,11.9269053560905
9,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410255,3405270,507,0,5,-92.67,534,-140.0,-210.0,252.38858928247924,1,-123.69006752597979,-27,9,3,6.106159037238109
10,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410265,3405260,507,0,5,-93.67,534,-130.0,-220.0,255.53864678361276,1,-120.57922687248902,-27,9,3,6.031445904689003
11,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410275,3405250,507,0,5,-95.0,534,-120.0,-230.0,259.42243542145695,1,-117.5528115767178,-27,9,3,5.94180055676638
12,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410450,3405385,505,0,5,-75.91,534,55.0,-95.0,109.77249200050075,-1,-59.931417178137565,-29,9,3,14.798466331599744
13,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410455,3405390,505,0,5,-80.4,534,60.0,-90.0,108.16653826391968,-1,-56.309932474020215,-29,9,3,15.008333857893273
14,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410330,3405185,506,0,5,-103.33,534,-65.0,-295.0,302.0761493398643,0,-102.42594286542749,-28,9,3,5.295720382847636
15,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410460,3405375,505,0,5,-75.33,534,65.0,-105.0,123.4908903522847,-1,-58.24051991518721,-29,9,3,13.21559919395644
16,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410505,3405340,505,0,5,-72.67,534,110.0,-140.0,178.04493814764857,-1,-51.84277341263095,-29,9,3,9.251109914939056
17,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410515,3405330,505,0,6,-81.0,534,120.0,-150.0,192.09372712298546,-1,-51.34019174590992,-29,9,3,8.584998074334079
18,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410465,3405380,505,0,5,-75.0,534,70.0,-100.0,122.06555615733703,-1,-55.00797980144134,-29,9,3,13.36440851871887
19,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410485,3405360,505,0,5,-81.0,534,90.0,-120.0,150.0,-1,-53.13010235415598,-29,9,3,10.942185409009367
20,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410475,3405370,505,0,5,-78.0,534,80.0,-110.0,136.01470508735443,-1,-53.9726266148964,-29,9,3,12.035938881513001
21,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410500,3405335,505,0,5,-71.0,534,105.0,-145.0,179.02513789968157,-1,-54.09027692082233,-29,9,3,9.201326889417421
22,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410440,3405395,505,0,5,-74.0,534,45.0,-85.0,96.17692030835673,-1,-62.10272896905238,-29,9,3,16.77951083866818
23,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410490,3405345,505,0,5,-92.0,534,95.0,-135.0,165.07574019219177,-1,-54.86580694308438,-29,9,3,9.96387415684028
24,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410525,3405320,505,0,6,-84.5,534,130.0,-160.0,206.15528128088303,-1,-50.9061411137705,-29,9,3,8.007294376413805
25,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410510,3405325,505,0,6,-80.5,534,115.0,-155.0,193.00259065618783,-1,-53.42696902148067,-29,9,3,8.545168886117278
26,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410185,3405210,506,0,5,-92.5,534,-210.0,-270.0,342.0526275297414,0,-127.87498365109822,-28,9,3,4.67972669324508
27,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410200,3405265,506,0,2,-95.5,534,-195.0,-215.0,290.25850547399983,0,-132.2072976342867,-28,9,3,5.510030227339525
28,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410180,3405205,506,0,5,-97.0,534,-215.0,-275.0,349.07019351414124,0,-128.0189425931702,-28,9,3,4.586052757953811
29,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410195,3405220,506,0,11,-93.0,534,-200.0,-260.0,328.0243893371345,0,-127.56859202882748,-28,9,3,4.87891274947136
30,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410190,3405215,506,0,11,-93.43,534,-205.0,-265.0,335.0373113550191,0,-127.72499504211075,-28,9,3,4.777266170748215
31,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410210,3405275,506,6,5,-84.17,534,-185.0,-205.0,276.1340254296815,0,-132.06432655357884,-28,9,3,5.790003989012193
32,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410150,3405175,506,0,7,-103.0,534,-245.0,-305.0,391.21605284037105,0,-128.77417093557423,-28,9,3,4.09377602819404
33,474601,410395.0,3405480.0,28,180,6,3,2585.0,16.2,506,12,5,410220,3405245,507,0,6,-94.5,534,-175.0,-235.0,293.00170647967224,1,-126.67434966957317,-27,9,3,5.264916263199263
