,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417320,3389490,504,0,5,-86.5,515,160.0,-135.0,209.34421415458323,9,-40.15599962491933,-11,16,-4,3.007842833221923
1,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417355,3389515,505,0,14,-92.82,515,195.0,-110.0,223.8861317723811,10,-29.42745640318975,-10,16,-4,2.5574484078891913
2,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417335,3389495,505,0,14,-90.0,515,175.0,-130.0,218.0022935659164,10,-36.60707481260749,-10,16,-4,2.6263780450042966
3,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417330,3389500,504,0,14,-89.6,515,170.0,-125.0,211.00947846009194,9,-36.32682595212023,-11,16,-4,2.9841483331516363
4,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417350,3389520,504,0,5,-87.2,515,190.0,-105.0,217.0829334609241,9,-28.92642583525361,-11,16,-4,2.9008037289411397
5,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417345,3389505,505,0,14,-96.29,515,185.0,-120.0,220.51077071199947,10,-32.96940390346214,-10,16,-4,2.596542128544211
6,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417340,3389510,504,0,14,-97.7,515,180.0,-115.0,213.60009363293827,9,-32.57405713457251,-11,16,-4,2.948019793207499
7,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417375,3389535,504,0,14,-98.5,515,215.0,-90.0,233.0772404161333,9,-22.714412353167234,-11,16,-4,2.702049625912028
8,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417150,3389565,496,0,6,-91.33,515,-10.0,-60.0,60.8276253029822,1,-99.46232220802563,-19,16,-4,17.34661614056163
9,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417050,3389665,499,0,5,-94.0,515,-110.0,40.0,117.04699910719626,4,160.01689347810003,-16,16,-4,7.783929491057595
10,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417085,3389640,498,0,5,-90.8,515,-75.0,15.0,76.48529270389177,3,168.69006752597977,-17,16,-4,12.531140776012572
11,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417110,3389605,496,0,12,-90.5,515,-50.0,-20.0,53.85164807134504,1,-158.19859051364818,-19,16,-4,19.433918968471986
12,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417090,3389625,497,0,5,-88.0,515,-70.0,0.0,70.0,2,180.0,-18,16,-4,14.420773127510985
13,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,416775,3389950,506,0,6,-103.67,515,-385.0,325.0,503.8352905464245,11,139.8304199582899,-9,16,-4,1.023364557692207
14,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417100,3389615,496,0,5,-85.33,515,-60.0,-10.0,60.8276253029822,1,-170.53767779197437,-19,16,-4,17.34661614056163
15,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417115,3389610,496,0,12,-93.0,515,-45.0,-15.0,47.43416490252569,1,-161.565051177078,-19,16,-4,21.828825713692773
16,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,416680,3390035,506,0,14,-100.5,515,-480.0,410.0,631.2685640834652,11,139.49715161466776,-9,16,-4,0.8168109597258467
17,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417125,3389600,495,0,5,-92.25,515,-35.0,-25.0,43.01162633521314,0,-144.46232220802563,-20,16,-4,24.937982703241797
18,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417160,3389555,497,0,6,-90.5,515,0.0,-70.0,70.0,2,-90.0,-18,16,-4,14.420773127510985
19,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417205,3389520,499,0,12,-82.0,515,45.0,-105.0,114.23659658795863,4,-66.80140948635182,-16,16,-4,7.972992989283743
20,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417165,3389560,496,0,6,-91.28,515,5.0,-65.0,65.19202405202648,1,-85.60129464500447,-19,16,-4,16.24858872409519
21,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417120,3389595,496,0,5,-90.0,515,-40.0,-30.0,50.0,1,-143.13010235415598,-19,16,-4,20.80679101271123
22,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417145,3389580,496,0,6,-91.0,515,-15.0,-45.0,47.43416490252569,1,-108.43494882292202,-19,16,-4,21.828825713692773
23,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417190,3389525,499,0,12,-84.11,515,30.0,-100.0,104.4030650891055,4,-73.30075576600639,-16,16,-4,8.712915410405545
24,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417080,3389635,498,0,5,-89.4,515,-80.0,10.0,80.62257748298549,3,172.8749836510982,-17,16,-4,11.90691192131115
25,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417095,3389630,497,0,5,-86.33,515,-65.0,5.0,65.19202405202648,2,175.6012946450045,-18,16,-4,15.435222670085237
26,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417195,3389530,498,0,12,-81.69,515,35.0,-95.0,101.24228365658294,3,-69.77514056883192,-17,16,-4,9.53184526010159
27,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417155,3389570,496,0,6,-87.4,515,-5.0,-55.0,55.226805085936306,1,-95.1944289077348,-19,16,-4,18.98505297385702
28,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417175,3389550,497,0,6,-90.14,515,15.0,-75.0,76.48529270389177,2,-78.69006752597979,-18,16,-4,13.242976219823511
29,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417185,3389540,497,0,5,-84.32,515,25.0,-85.0,88.60022573334675,2,-73.61045966596522,-18,16,-4,11.483903656063504
30,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417070,3389645,498,0,5,-86.67,515,-90.0,20.0,92.19544457292888,3,167.47119229084848,-17,16,-4,10.44746989776266
31,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417200,3389515,499,0,12,-88.0,515,40.0,-110.0,117.04699910719626,4,-70.01689347810003,-16,16,-4,7.783929491057595
32,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417075,3389650,498,0,5,-92.0,515,-85.0,25.0,88.60022573334675,3,163.6104596659652,-17,16,-4,10.861512860966322
33,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,416750,3389965,506,0,5,-104.33,515,-410.0,340.0,532.634959423431,11,140.33215888165955,-9,16,-4,0.9680418809435092
34,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417170,3389545,497,0,6,-91.58,515,10.0,-80.0,80.62257748298549,2,-82.8749836510982,-18,16,-4,12.585595050151632
35,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417180,3389535,498,0,5,-89.58,515,20.0,-90.0,92.19544457292888,3,-77.47119229084849,-17,16,-4,10.44746989776266
36,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417105,3389620,496,0,12,-87.0,515,-55.0,-5.0,55.226805085936306,1,-174.8055710922652,-19,16,-4,18.98505297385702
37,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,416130,3391095,494,0,5,-108.5,515,-1030.0,1470.0,1794.9373248110921,-1,125.01817071226685,-21,16,-4,0.6703055639469363
38,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417605,3389925,515,0,5,-98.5,515,445.0,300.0,536.6796064692602,20,33.98616710964859,0,16,-4,0.0
39,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417600,3389930,515,0,5,-100.0,515,440.0,305.0,535.3737012592233,20,34.72899627952091,0,16,-4,0.0
40,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417440,3389450,510,0,6,-92.8,515,280.0,-175.0,330.1893396219811,15,-32.00538320808349,-5,16,-4,0.8675537613400816
41,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417370,3389700,502,0,5,-93.33,515,210.0,75.0,222.9910312097776,7,19.653824058053317,-13,16,-4,3.336470587890685
42,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417450,3389460,509,0,5,-92.0,515,290.0,-165.0,333.65401241405743,14,-29.63838368815135,-6,16,-4,1.0302217720927238
43,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417625,3389945,515,0,6,-104.67,515,465.0,320.0,564.468776815866,20,34.53466157139934,0,16,-4,0.0
44,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417835,3389200,518,9,5,-96.5,515,675.0,-425.0,797.6528066771908,23,-32.195733934713246,3,16,-4,-0.21549040715020812
45,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417445,3389410,511,0,5,-107.67,515,285.0,-215.0,357.0014005574768,16,-37.030389605678636,-4,16,-4,0.641940137800579
46,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417425,3389425,511,0,6,-90.5,515,265.0,-200.0,332.00150602068055,16,-37.04247477308286,-4,16,-4,0.6902740669420927
47,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417380,3389390,510,18,5,-108.0,515,220.0,-235.0,321.90837205639747,15,-46.88818800674093,-5,16,-4,0.8898677004259542
48,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417430,3389440,510,0,6,-91.25,515,270.0,-185.0,327.29955698106284,15,-34.41836447905621,-5,16,-4,0.8752123526267873
49,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417435,3389435,511,0,6,-92.0,515,275.0,-190.0,334.2528982671654,16,-34.640947511916295,-4,16,-4,0.685625105529662
50,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417415,3389465,508,0,6,-94.0,515,255.0,-160.0,301.0398644698074,13,-32.10625595511783,-7,16,-4,1.332043501470094
51,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417305,3389575,499,0,6,-95.0,515,145.0,-50.0,153.37861650177967,4,-19.02560603756868,-16,16,-4,5.955384986344051
52,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417605,3389915,514,0,14,-105.56,515,445.0,290.0,531.1544031635245,19,33.09169993868244,-1,16,-4,0.10787016256756143
53,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417405,3389475,508,0,14,-99.0,515,245.0,-150.0,287.2716484444645,13,-31.476839349583997,-7,16,-4,1.3958603546048205
54,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417390,3389490,507,0,14,-94.55,515,230.0,-135.0,266.6927070618917,12,-30.411081267125354,-8,16,-4,1.7181903184112792
55,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417395,3389485,507,0,14,-95.38,515,235.0,-140.0,273.5415873317986,12,-30.784146526326452,-8,16,-4,1.6751954353275895
56,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417365,3389515,505,0,5,-89.05,515,205.0,-110.0,232.64780248263682,10,-28.217355854729306,-10,16,-4,2.4612539590887117
57,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417285,3389595,497,0,6,-93.0,515,125.0,-30.0,128.5496013218244,2,-13.495733280795804,-18,16,-4,7.970946213592191
58,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417625,3389895,514,0,5,-107.63,515,465.0,270.0,537.7034498680476,19,30.14138555207535,-1,16,-4,0.10655634340964978
59,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417385,3389495,506,0,14,-94.36,515,225.0,-130.0,259.8557292037257,11,-30.018367427609093,-9,16,-4,1.9836236708375452
60,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417420,3389460,509,0,6,-92.33,515,260.0,-165.0,307.9366818032564,14,-32.39984017391933,-6,16,-4,1.1162398083380276
61,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417615,3389905,514,0,5,-100.96,515,455.0,280.0,534.2518132865812,19,31.607502246248885,-1,16,-4,0.10724476955525711
62,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417315,3389565,500,0,6,-95.33,515,155.0,-60.0,166.20770138594662,5,-21.161259816828277,-15,16,-4,5.156889301480184
63,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417320,3389560,500,0,6,-96.83,515,160.0,-65.0,172.69916039170545,5,-22.109448343751666,-15,16,-4,4.964038169496454
64,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417310,3389570,499,0,6,-92.5,515,150.0,-55.0,159.76545308670458,4,-20.13630342824814,-16,16,-4,5.718921158075267
65,242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417290,3389590,497,0,6,-102.5,515,130.0,-35.0,134.6291201783626,2,-15.068488159492205,-18,16,-4,7.615320090479715
