,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1473201,410660.0,3402145.0,19,280,6,3,2585.0,12.2,507,0,13,410615,3402255,507,57,6,-102.5,526,-45.0,110.0,118.84864324004712,0,12.249023657212376,-19,9,3,9.082857898146711
1,1473201,410660.0,3402145.0,19,280,6,3,2585.0,12.2,507,0,13,410625,3402265,507,0,5,-105.33,526,-35.0,120.0,125.0,0,6.26020470831196,-19,9,3,8.642802580004533
2,1473201,410660.0,3402145.0,19,280,6,3,2585.0,12.2,507,0,13,410635,3402275,507,0,5,-108.0,526,-25.0,130.0,132.38202294873727,0,0.8855270546587235,-19,9,3,8.167543867635878
3,1473201,410660.0,3402145.0,19,280,6,3,2585.0,12.2,507,0,13,410630,3402280,507,57,5,-100.0,526,-30.0,135.0,138.2931668593933,0,2.528807709151522,-19,9,3,7.8228508997486825
4,1473201,410660.0,3402145.0,19,280,6,3,2585.0,12.2,507,0,13,410620,3402270,507,0,5,-114.5,526,-40.0,125.0,131.24404748406687,0,7.744671625056924,-19,9,3,8.237394298905146
5,1473201,410660.0,3402145.0,19,280,6,3,2585.0,12.2,507,0,13,411250,3402025,507,0,5,-101.5,526,590.0,-120.0,602.0797289396148,0,-111.49656301758577,-19,9,3,1.8074992438491289
6,1473201,410660.0,3402145.0,19,280,6,3,2585.0,12.2,507,0,13,411260,3402015,508,0,6,-99.5,526,600.0,-130.0,613.9218191268332,1,-112.22512267573575,-18,9,3,1.6794136117141125
7,1473201,410660.0,3402145.0,19,280,6,3,2585.0,12.2,507,0,13,410505,3402325,509,6,13,-100.0,526,-155.0,180.0,237.53947040439405,2,30.73210669970922,-17,9,3,4.093510867300627
8,1473201,410660.0,3402145.0,19,280,6,3,2585.0,12.2,507,0,13,411035,3401990,507,0,5,-103.25,526,375.0,-155.0,405.77087130546965,0,-122.45693899994211,-19,9,3,2.68088550038828
9,1473201,410660.0,3402145.0,19,280,6,3,2585.0,12.2,507,0,13,411250,3401725,530,0,6,-114.2,526,590.0,-420.0,724.2237223399962,23,-135.44571032759825,4,9,3,-0.3164502633600302
10,1473201,410660.0,3402145.0,19,280,6,3,2585.0,12.2,507,0,13,411255,3401730,530,0,6,-118.0,526,595.0,-415.0,725.4309064273455,23,-134.89496363496204,4,9,3,-0.31592367155146583
11,1473201,410660.0,3402145.0,19,280,6,3,2585.0,12.2,507,0,13,410990,3401945,508,0,5,-101.5,526,330.0,-200.0,385.87562763149475,1,-131.21840276434637,-18,9,3,2.67074905389825
12,1473201,410660.0,3402145.0,19,280,6,3,2585.0,12.2,507,0,13,411030,3401985,507,0,5,-105.67,526,370.0,-160.0,403.11288741492746,0,-123.38522105721376,-19,9,3,2.6985362676305034
13,1473201,410660.0,3402145.0,19,280,6,3,2585.0,12.2,507,0,13,410995,3401950,508,0,5,-98.0,526,335.0,-195.0,387.62094886628614,1,-130.20323775494265,-18,9,3,2.6587409017784567
14,1473201,410660.0,3402145.0,19,280,6,3,2585.0,12.2,507,0,13,411135,3402090,506,0,5,-102.0,526,475.0,-55.0,478.17360864020924,-1,-106.60483549675396,-20,9,3,2.395046587732383
15,1473201,410660.0,3402145.0,19,280,6,3,2585.0,12.2,507,0,13,411130,3402085,506,0,5,-107.0,526,470.0,-60.0,473.8143096192853,-1,-107.27500495788925,-20,9,3,2.4170560495376514
