,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411635,3396655,500,0,6,-100.2,503,60.0,-345.0,350.1785258978626,-3,-200.13419305691565,-3,3,-3,0.4908443003147688
1,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411680,3397045,504,0,5,-87.5,503,105.0,45.0,114.23659658795863,1,-96.80140948635182,1,3,-3,-0.5015408178982406
2,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411135,3397030,502,0,5,-98.0,503,-440.0,30.0,441.02154142399894,-1,56.099506257618145,-1,3,-3,0.1299158338957869
3,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411455,3396995,505,0,5,-102.67,503,-120.0,-5.0,120.10412149464314,2,-297.6140559696112,2,3,-3,-0.954013629352734
4,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411500,3397010,504,15,14,-69.0,503,-75.0,10.0,75.66372975210778,1,52.40535663140861,1,3,-3,-0.7571982514153006
5,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411470,3396980,505,15,5,-83.0,503,-105.0,-20.0,106.88779163215975,2,-289.2157021324374,2,3,-3,-1.0719483197358384
6,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411380,3397050,502,15,5,-99.5,503,-195.0,50.0,201.30822139197394,-1,45.61860540890939,-1,3,-3,0.2846148450599521
7,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411485,3397025,504,0,5,-79.28,503,-90.0,25.0,93.40770846134703,1,44.475889003245754,1,3,-3,-0.613371119545251
8,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411480,3397030,504,0,5,-76.56,503,-95.0,30.0,99.62429422585637,1,42.47443162627712,1,3,-3,-0.5750992344097386
9,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411510,3397020,503,0,5,-73.88,503,-65.0,20.0,68.00735254367721,0,42.89727103094765,0,3,-3,0.0
10,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411490,3397040,503,0,5,-79.0,503,-85.0,40.0,93.94147114027967,0,34.798876354524964,0,3,-3,0.0
11,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411495,3397035,503,0,14,-76.61,503,-80.0,35.0,87.32124598286491,0,36.37062226934319,0,3,-3,0.0
12,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411450,3397000,504,0,5,-92.5,503,-125.0,0.0,125.0,1,60.0,1,3,-3,-0.4583564580004315
13,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411465,3396965,505,0,5,-92.33,503,-110.0,-35.0,115.43396380615195,2,-282.34987578006985,2,3,-3,-0.9926029652850766
14,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411515,3397015,503,15,5,-76.82,503,-60.0,15.0,61.84658438426491,0,45.96375653207349,0,3,-3,0.0
15,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411385,3397045,502,0,5,-95.29,503,-190.0,45.0,195.25624189766637,-1,46.6754687381092,-1,3,-3,0.29343634814137315
16,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411475,3396975,505,0,5,-94.5,503,-100.0,-25.0,103.07764064044152,2,-285.9637565320735,2,3,-3,-1.1115619395671517
17,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411420,3397090,503,15,6,-94.0,503,-155.0,90.0,179.2344832893492,0,29.85861444792465,0,3,-3,0.0
18,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411490,3396975,504,15,14,-91.5,503,-85.0,-25.0,88.60022573334675,1,-283.6104596659652,1,3,-3,-0.6466501217462907
19,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411425,3397070,503,0,5,-92.0,503,-150.0,70.0,165.5294535724685,0,34.98310652190003,0,3,-3,0.0
20,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411420,3397065,503,15,5,-93.5,503,-155.0,65.0,168.0773631397161,0,37.24902365721232,0,3,-3,0.0
21,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411450,3397015,504,0,14,-91.0,503,-125.0,15.0,125.89678312014172,1,53.15722658736905,1,3,-3,-0.4550916487314744
22,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411430,3397075,503,0,5,-86.25,503,-145.0,75.0,163.24827717314508,0,32.65012421993015,0,3,-3,0.0
23,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411435,3397080,503,0,5,-98.0,503,-140.0,80.0,161.24515496597098,0,30.255118703057747,0,3,-3,0.0
24,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411415,3397060,503,15,5,-99.55,503,-160.0,60.0,170.88007490635061,0,39.44395478041656,0,3,-3,0.0
25,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411485,3396970,504,0,5,-88.5,503,-90.0,-30.0,94.86832980505137,1,-281.565051177078,1,3,-3,-0.6039281782062489
26,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411480,3396965,505,0,5,-88.6,503,-95.0,-35.0,101.24228365658294,2,-279.77514056883194,2,3,-3,-1.1317075450907061
27,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411465,3397030,504,0,5,-85.66,503,-110.0,30.0,114.0175425099138,1,44.74488129694225,1,3,-3,-0.5025043444814723
28,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411460,3397025,504,0,5,-86.37,503,-115.0,25.0,117.6860229593982,1,47.73522627210764,1,3,-3,-0.4868411657753823
29,234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411400,3397045,502,0,5,-92.63,503,-175.0,45.0,180.6931099959265,-1,45.579226872489016,-1,3,-3,0.31708566295565077
