,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,403065,3393380,508,0,5,-109.8,520,-1325.0,-170.0,1335.8611454788256,3,-282.68878632301096,-12,8,4,0.5146723996995095
1,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404350,3393515,505,0,13,-88.5,520,-40.0,-35.0,53.150729063673246,0,-248.81407483429035,-15,8,4,15.759929289941796
2,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404240,3393405,505,0,5,-101.5,520,-150.0,-145.0,208.62646045025065,0,-245.97102193107918,-15,8,4,4.112423376366565
3,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404365,3393450,504,0,5,-99.8,520,-25.0,-100.0,103.07764064044152,-1,-214.03624346792648,-16,8,4,8.823198570633581
4,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404335,3393500,505,0,5,-73.0,520,-55.0,-50.0,74.33034373659252,0,-247.72631099390625,-15,8,4,11.409165032419523
5,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404325,3393490,505,0,6,-80.83,520,-65.0,-60.0,88.45903006477066,0,-247.29061004263855,-15,8,4,9.624099876774018
6,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404320,3393485,505,0,6,-77.67,520,-70.0,-65.0,95.524865872714,0,-247.12109639666144,-15,8,4,8.924121715632046
7,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404370,3393455,504,0,5,-100.29,520,-20.0,-95.0,97.082439194738,-1,-211.88865803962798,-16,8,4,9.358697002098447
8,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404340,3393505,505,0,5,-74.5,520,-50.0,-45.0,67.26812023536856,0,-248.01278750418336,-15,8,4,12.570625323181506
9,1734301,404390.0,3393550.0,15,290,6,2,2585.0,11.2,505,0,12,404330,3393495,505,0,5,-81.78,520,-60.0,-55.0,81.39410298049853,0,-247.48955292199918,-15,8,4,10.441798171725758
