,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,404025,3389875,499,0,5,-107.5,520,255.0,-50.0,259.8557292037257,1,-31.09372301155784,-21,10,2,4.620264610061921
1,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,404010,3389850,498,0,5,-90.5,520,240.0,-75.0,251.44581921360316,0,-37.35402463626133,-22,10,2,5.000303320244058
2,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,404005,3389855,498,0,5,-91.0,520,235.0,-70.0,245.20399670478457,0,-36.58733855692742,-22,10,2,5.126919185822534
3,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,404015,3389845,498,48,5,-93.5,520,245.0,-80.0,257.73047937719747,0,-38.083445383048655,-22,10,2,4.878968689503437
4,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,404035,3389865,498,48,5,-104.0,520,265.0,-60.0,271.7075633838705,0,-32.75753216087668,-22,10,2,4.629106646204175
5,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,401555,3392745,505,6,5,-94.5,520,-2215.0,2820.0,3585.8924969942977,7,108.14825238750302,-15,10,2,0.23967023012162167
6,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,401545,3392755,505,6,15,-95.5,520,-2225.0,2830.0,3599.934027173276,7,108.17510497964724,-15,10,2,0.23873540806208018
7,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,401550,3392750,505,6,5,-96.0,520,-2220.0,2825.0,3592.913163437157,7,108.16170491935253,-15,10,2,0.2392019123263884
8,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,403720,3389820,498,0,12,-91.0,520,-50.0,-105.0,116.29703349613007,0,-135.46334506187162,-22,10,2,10.712104442842364
9,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,403685,3389775,498,0,7,-100.33,520,-85.0,-150.0,172.40939649566667,0,-139.5387822595581,-22,10,2,7.271829751841886
10,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,403705,3389795,498,0,5,-100.67,520,-65.0,-130.0,145.34441853748632,0,-136.56505117707798,-22,10,2,8.607215697738132
11,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,403745,3389835,497,51,5,-85.0,520,-25.0,-90.0,93.40770846134703,-1,-125.52411099675426,-23,10,2,13.832892119322196
12,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,403715,3389785,499,0,5,-89.0,520,-55.0,-140.0,150.41608956491322,1,-131.44773632710536,-21,10,2,7.947846508162039
13,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,403750,3389830,497,0,12,-77.5,520,-20.0,-95.0,97.082439194738,-1,-121.88865803962798,-23,10,2,13.328326055175722
14,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,403760,3389860,497,0,5,-78.33,520,-10.0,-65.0,65.76473218982953,-1,-118.74616226255522,-23,10,2,19.276341237815984
15,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,403775,3389845,498,0,12,-77.0,520,5.0,-80.0,80.15609770940699,0,-106.42366562500266,-22,10,2,15.347720456390956
16,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,403755,3389825,498,0,12,-69.75,520,-15.0,-100.0,101.11874208078342,0,-118.53076560994813,-22,10,2,12.274330890917053
17,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,403765,3389855,497,0,5,-88.0,520,-5.0,-70.0,70.178344238091,-1,-114.08561677997488,-23,10,2,18.14585481448123
18,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,403730,3389810,498,0,5,-89.25,520,-40.0,-115.0,121.75795661885921,0,-129.17900802581073,-22,10,2,10.242059625764796
19,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,403725,3389815,498,0,12,-91.83,520,-45.0,-110.0,118.84864324004712,0,-132.24902365721238,-22,10,2,10.48727827008834
20,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,403700,3389800,498,0,5,-98.5,520,-70.0,-125.0,143.26548781894402,0,-139.24882633654698,-22,10,2,8.730204518644292
21,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,403690,3389770,498,0,5,-95.0,520,-80.0,-155.0,174.42763542512407,0,-137.29957221133282,-22,10,2,7.188575313910259
22,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,403710,3389790,498,0,5,-90.67,520,-60.0,-135.0,147.73286702694156,0,-133.9624889745782,-22,10,2,8.470094619127815
23,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,403735,3389805,498,0,5,-83.86,520,-35.0,-120.0,125.0,0,-126.26020470831196,-22,10,2,9.981829287733165
24,2345601,403770.0,3389925.0,22,200,6,4,2585.0,14.2,498,0,6,403770,3389850,497,0,12,-77.33,520,0.0,-75.0,75.0,-1,-110.0,-23,10,2,17.049030972109822
