,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397730,3397925,523,0,6,-102.5,547,1710.0,200.0,1721.656179380773,-2,66.67095267425387,-24,7,-1,0.7986551919894045
1,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397720,3397935,523,0,6,-108.67,547,1700.0,210.0,1712.921480979207,-2,67.04203917372939,-24,7,-1,0.8027272418713971
2,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397680,3397680,522,0,6,-102.0,547,1660.0,-45.0,1660.6098277440128,-3,58.44718145506201,-25,7,-1,0.862506209421935
3,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,398025,3397335,519,6,7,-107.0,547,2005.0,-390.0,2042.5780278853485,-6,48.99263484045261,-28,7,-1,0.7853709023002928
4,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397685,3397675,522,0,7,-104.33,547,1665.0,-50.0,1665.7505815697618,-3,58.27992295305515,-25,7,-1,0.8598447873440296
5,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,398035,3397325,520,0,7,-109.5,547,2015.0,-400.0,2054.318621830606,-5,48.772113932209095,-27,7,-1,0.7529975946247254
6,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,396075,3397130,526,0,5,-85.67,547,55.0,-595.0,597.5366097570926,1,-24.71875937155488,-21,7,-1,2.0127910931675808
7,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397675,3397575,522,0,6,-102.5,547,1655.0,-150.0,1661.783680266478,-3,54.82117876812896,-25,7,-1,0.8618970433099388
8,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397730,3397890,523,0,6,-100.6,547,1710.0,165.0,1717.9420828421428,-2,65.51147741602063,-24,7,-1,0.800381616325256
9,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397760,3398260,523,0,6,-109.33,547,1740.0,535.0,1820.3914414213225,-2,77.09115873909795,-24,7,-1,0.7553425122580221
10,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397725,3397895,523,0,6,-96.5,547,1705.0,170.0,1713.4541137713609,-2,65.69395673276594,-24,7,-1,0.8024777441301835
11,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397715,3397865,523,0,7,-100.6,547,1695.0,140.0,1700.771883586979,-2,64.72167701596948,-24,7,-1,0.8084608284930671
12,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397710,3397870,523,0,6,-97.5,547,1690.0,145.0,1696.209008347733,-2,64.90390035673136,-24,7,-1,0.8106353330960151
13,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397765,3398255,523,0,7,-109.33,547,1745.0,530.0,1823.7118741731108,-2,76.89484356175006,-24,7,-1,0.7539674188241657
14,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397775,3398450,521,0,6,-107.67,547,1755.0,725.0,1898.8549181019596,-4,82.44578472762754,-26,7,-1,0.7844712969622488
15,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,398215,3398170,521,0,15,-106.0,547,2195.0,445.0,2239.6539911334517,-4,71.46044643474201,-26,7,-1,0.6651131639478175
16,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397780,3398475,521,0,6,-115.0,547,1760.0,750.0,1913.1387822110553,-4,83.0806172153438,-26,7,-1,0.7786150063266895
17,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397785,3398755,522,0,6,-109.0,547,1765.0,1030.0,2043.5569480687343,-3,90.26652800166252,-25,7,-1,0.7008970501559896
18,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397780,3398760,522,0,7,-113.5,547,1760.0,1035.0,2041.7700654089333,-3,90.45843096624176,-25,7,-1,0.7015103884060612
19,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397775,3398490,521,0,6,-110.0,547,1755.0,765.0,1914.4842647564383,-4,83.55226367289464,-26,7,-1,0.7780678699076242
20,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399665,3394435,511,0,12,-100.0,547,3645.0,-3290.0,4910.206207482533,-14,17.930391268920403,-36,7,-1,0.4200660865196057
21,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399610,3394450,512,0,5,-91.67,547,3590.0,-3275.0,4859.395538541805,-13,17.62716972464699,-35,7,-1,0.4126681170884031
22,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399615,3394445,512,0,5,-97.75,547,3595.0,-3280.0,4866.459185074915,-13,17.623353729137875,-35,7,-1,0.4120691515949895
23,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399640,3394420,512,0,5,-107.0,547,3620.0,-3305.0,4901.777738739283,-13,17.6044387223142,-35,7,-1,0.4091001899687451
24,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399625,3394475,512,0,5,-96.4,547,3605.0,-3250.0,4853.7124966359515,-13,17.964529202069457,-35,7,-1,0.41315127898925713
25,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399630,3394470,512,0,5,-98.86,547,3610.0,-3255.0,4860.774115303035,-13,17.960218564568038,-35,7,-1,0.41255108325856604
26,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399660,3394440,511,0,12,-100.33,547,3640.0,-3285.0,4903.14439926054,-14,17.934615489379496,-36,7,-1,0.42067106964342593
27,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399670,3394430,511,0,12,-100.67,547,3650.0,-3295.0,4917.268042317807,-14,17.926179181495684,-36,7,-1,0.4194628386943435
28,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,396110,3396970,527,0,14,-103.5,547,90.0,-755.0,760.3453162872775,2,-23.202117499713665,-20,7,-1,1.5067514616643258
29,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397865,3397455,522,6,16,-108.2,547,1845.0,-270.0,1864.6514419590596,-3,51.67434966957316,-25,7,-1,0.7681374853378823
30,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397870,3397450,522,0,16,-109.0,547,1850.0,-275.0,1870.327511426809,-3,51.54497232282256,-25,7,-1,0.7658066199332183
31,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397855,3397465,522,0,16,-102.33,547,1835.0,-260.0,1853.3280875225519,-3,51.93547844076025,-25,7,-1,0.7728300388683466
32,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397875,3397445,522,0,16,-114.0,547,1855.0,-280.0,1876.0130596560355,-3,51.41637851988605,-25,7,-1,0.7634859994719069
33,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,395725,3398425,529,0,5,-101.33,547,-295.0,700.0,759.6216163327634,4,172.85194784891564,-18,7,-1,1.3574272299707737
34,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,395720,3398430,529,0,5,-102.33,547,-300.0,705.0,766.1755673473281,4,173.051300916473,-18,7,-1,1.3458199354105582
35,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,395715,3398455,529,0,5,-98.0,547,-305.0,730.0,791.154220111351,4,172.67557302918607,-18,7,-1,1.3033440394340257
36,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397775,3398400,522,0,6,-101.5,547,1755.0,675.0,1880.332417419856,-3,81.03751102542182,-25,7,-1,0.7617323839260272
37,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397700,3397805,523,0,6,-100.0,547,1680.0,80.0,1681.903683330291,-2,62.72631099390625,-24,7,-1,0.8175292086291202
38,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397760,3398385,522,0,6,-102.5,547,1740.0,660.0,1860.9674903124987,-3,80.77225468204583,-25,7,-1,0.7696578994771175
39,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,398710,3398735,520,0,5,-111.0,547,2690.0,1010.0,2873.360402038004,-5,80.57938362135303,-27,7,-1,0.5383732986000881
40,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,396590,3397015,524,0,5,-111.0,547,570.0,-710.0,910.494371207203,-1,8.758085652584953,-23,7,-1,1.4470410505026539
41,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397720,3397785,523,0,6,-102.0,547,1700.0,60.0,1701.0584939971934,-2,62.02136494035602,-24,7,-1,0.8083246294479838
42,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397715,3397820,523,0,6,-106.0,547,1695.0,95.0,1697.6601544478801,-2,63.207911695550564,-24,7,-1,0.8099425009504506
43,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397770,3398395,522,0,6,-107.5,547,1750.0,670.0,1873.8729946290384,-3,80.94970147039484,-25,7,-1,0.7643578386785378
44,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397915,3397825,522,0,17,-109.33,547,1895.0,100.0,1897.6366880939038,-3,63.02072210869059,-25,7,-1,0.7547870653205854
45,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397750,3398310,523,0,7,-100.67,547,1730.0,585.0,1826.2324605591698,-2,78.68298095107852,-24,7,-1,0.7529269044751077
46,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397745,3398315,523,0,7,-99.0,547,1725.0,590.0,1823.1086089424293,-2,78.88217479258392,-24,7,-1,0.7542168772458322
47,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,395960,3397595,525,0,6,-104.5,547,-60.0,-130.0,143.17821063276352,0,-54.77514056883193,-22,7,-1,8.735444131760737
48,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,395795,3397370,526,18,14,-110.5,547,-225.0,-355.0,420.2975136733502,1,-62.36663806472498,-21,7,-1,2.860382397298222
49,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,395785,3397380,526,0,14,-108.0,547,-235.0,-345.0,417.43262929483603,1,-64.26110289909455,-21,7,-1,2.879980567468874
50,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,395790,3397365,526,18,14,-123.0,547,-230.0,-360.0,427.20018726587654,1,-62.57405713457253,-21,7,-1,2.8142394275755853
51,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399645,3394425,512,0,5,-101.5,547,3625.0,-3300.0,4902.104140060674,-13,17.68700000212405,-35,7,-1,0.40907295139917293
52,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399620,3394450,512,0,5,-96.83,547,3600.0,-3275.0,4866.787955109612,-13,17.706512867702827,-35,7,-1,0.41204131571649333
53,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399640,3394430,512,0,5,-98.33,547,3620.0,-3295.0,4895.040857847869,-13,17.690880050530723,-35,7,-1,0.4096632016917649
54,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399625,3394445,511,0,5,-96.56,547,3605.0,-3280.0,4873.85114668062,-14,17.702587672021423,-36,7,-1,0.423199332546285
55,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399635,3394455,511,0,6,-96.67,547,3615.0,-3270.0,4874.538439688418,-14,17.868630998065186,-36,7,-1,0.4231396650784376
56,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399650,3394440,511,0,5,-97.63,547,3630.0,-3285.0,4895.725176110277,-14,17.856206396804225,-36,7,-1,0.4213085523470798
57,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399580,3394490,513,0,5,-99.63,547,3560.0,-3235.0,4810.283255692953,-12,17.73832940643726,-34,7,-1,0.4049707594491311
58,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399655,3394435,511,0,5,-97.25,547,3635.0,-3290.0,4902.787472448709,-14,17.852088725896778,-36,7,-1,0.42070169372983535
59,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397775,3398950,523,0,7,-109.25,547,1755.0,1225.0,2140.245313042409,-2,94.91526034848391,-24,7,-1,0.6424689106447541
60,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397785,3398940,523,0,7,-111.0,547,1765.0,1215.0,2142.7669028618116,-2,94.5429514052968,-24,7,-1,0.641712921970988
61,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397795,3398930,523,0,6,-116.0,547,1775.0,1205.0,2145.3787544394113,-2,94.17153333181813,-24,7,-1,0.640931745686761
62,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397790,3398925,523,0,6,-110.0,547,1770.0,1200.0,2138.4340064636085,-2,94.13594007791227,-24,7,-1,0.6430130520552364
63,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397780,3398705,522,0,7,-112.0,547,1760.0,980.0,2014.4478151592807,-3,89.10985555689109,-25,7,-1,0.7110241060893765
64,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397790,3398715,522,0,6,-113.0,547,1770.0,990.0,2028.0532537386684,-3,89.21924669048462,-25,7,-1,0.7062546003553851
65,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397720,3397915,523,0,6,-111.5,547,1700.0,190.0,1710.5846953600399,-2,66.37718062360736,-24,7,-1,0.8038236830609815
66,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397765,3398280,523,0,7,-105.5,547,1745.0,555.0,1831.1335287193012,-2,77.6433476641352,-24,7,-1,0.7509119105320319
67,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397725,3397920,523,0,6,-111.5,547,1705.0,195.0,1716.1147980248875,-2,66.5245404646983,-24,7,-1,0.8012337356675988
68,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397710,3397845,524,0,6,-99.0,547,1690.0,120.0,1694.2549985170474,-1,64.06152267731056,-23,7,-1,0.7777589482991022
69,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,397790,3398855,522,0,6,-113.0,547,1770.0,1130.0,2099.95238041247,-3,92.55489680326812,-25,7,-1,0.682075858459598
70,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399645,3394435,511,0,5,-98.38,547,3625.0,-3290.0,4895.377922081195,-14,17.77354900135208,-36,7,-1,0.4213384368259618
71,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399630,3394450,511,0,5,-95.4,547,3610.0,-3275.0,4874.189676243632,-14,17.785615188343286,-36,7,-1,0.4231699409377219
72,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399625,3394455,511,0,5,-97.57,547,3605.0,-3270.0,4867.1269759479255,-14,17.78966059646629,-36,7,-1,0.4237839815327182
73,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399635,3394445,511,0,6,-100.5,547,3615.0,-3280.0,4881.252400767656,-14,17.781581486869243,-36,7,-1,0.42255767506338876
74,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399590,3394490,513,0,5,-101.0,547,3570.0,-3235.0,4817.688761221505,-12,17.81831056080486,-34,7,-1,0.40434827973004644
75,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399615,3394465,512,0,5,-102.0,547,3595.0,-3260.0,4853.001648464588,-13,17.797786736940793,-35,7,-1,0.4132117936294413
76,1473401,396020.0,3397725.0,22,120,3,4,2585.0,16.2,525,0,5,399650,3394430,511,0,5,-94.0,547,3630.0,-3295.0,4902.440718662491,-14,17.769550116779243,-36,7,-1,0.4207314492474861
