,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406650,3399635,510,0,5,-102.0,530,125.0,-545.0,559.1511423577707,0,72.91781284393394,-20,9,3,2.0485110176264687
1,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406755,3399985,507,0,5,-105.0,530,230.0,-195.0,301.53772566629203,-3,109.70785224437222,-23,9,3,4.361829549027822
2,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406780,3399960,507,0,5,-116.13,530,255.0,-220.0,336.7862823809782,-3,109.21417852273404,-23,9,3,3.9068098144449657
3,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406790,3399950,507,0,5,-105.0,530,265.0,-230.0,350.891721190455,-3,109.0444855741811,-23,9,3,3.750218114650528
4,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406785,3399955,507,0,5,-100.43,530,260.0,-225.0,343.8386249390839,-3,109.12759170251172,-23,9,3,3.8269193220401956
5,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406465,3399980,511,0,5,-99.5,530,-60.0,-200.0,208.806130178211,1,43.300755766006375,-19,9,3,5.199225349182282
6,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406635,3399845,511,6,5,-89.0,530,110.0,-335.0,352.59750424527965,1,78.17801879841849,-19,9,3,3.084446037629853
7,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406630,3399850,511,6,5,-105.5,530,105.0,-330.0,346.30189141845585,1,77.65012421993012,-19,9,3,3.1404086431221794
8,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406795,3399950,507,0,5,-120.0,530,270.0,-230.0,354.682957019364,-3,109.57392125990086,-23,9,3,3.710244291232524
9,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406785,3399960,507,0,5,-102.8,530,260.0,-220.0,340.58772731852804,-3,109.76364169072619,-23,9,3,3.863337034037923
10,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406590,3399935,509,0,5,-92.5,530,65.0,-245.0,253.4758371127315,-1,74.85861444792467,-21,9,3,4.736032406787704
11,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406640,3399850,511,0,5,-83.0,530,115.0,-330.0,349.4638751001311,1,79.21267181718564,-19,9,3,3.1120500221709024
12,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406480,3399970,511,0,5,-98.5,530,-45.0,-210.0,214.76731594914529,1,47.905242922987895,-19,9,3,5.0556716217985125
13,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406460,3400000,511,0,5,-102.0,530,-65.0,-180.0,191.3765920900464,1,40.14478563067894,-19,9,3,5.669784831288928
14,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406470,3399990,511,0,5,-109.5,530,-55.0,-190.0,197.80040444852483,1,43.85566121971651,-19,9,3,5.486793901001081
15,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406600,3399925,509,0,5,-103.5,530,75.0,-255.0,265.80067720004024,-1,76.38954033403478,-21,9,3,4.517359473488931
