,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,410070,3388125,490,0,5,-101.67,525,55.0,-330.0,334.55193916640206,-5,-100.53767779197439,-35,9,3,5.972417556733039
1,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,410055,3388150,491,0,5,-104.63,525,40.0,-305.0,307.6117683054405,-4,-102.52844082340762,-34,9,3,6.307239982708595
2,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,410045,3388160,492,0,5,-98.43,525,30.0,-295.0,296.52150006365474,-3,-104.19327309446842,-33,9,3,6.350339464945168
3,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,410075,3388130,490,0,5,-99.2,525,60.0,-325.0,330.49205739321485,-5,-99.54009090707088,-35,9,3,6.045244828563951
4,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,410060,3388135,491,0,5,-96.18,525,45.0,-320.0,323.1485726411305,-4,-101.99527114270714,-34,9,3,6.006263422649156
5,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,410040,3388155,492,0,5,-100.87,525,25.0,-300.0,301.0398644698074,-3,-105.23635830927383,-33,9,3,6.255787393658056
6,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,410050,3388145,491,0,5,-98.85,525,35.0,-310.0,311.96954979612997,-4,-103.55839990066497,-34,9,3,6.219831967365813
7,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,410010,3388105,493,0,5,-106.5,525,-5.0,-350.0,350.03571246374275,-2,-110.81845546168861,-32,9,3,5.223417570319113
8,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,410065,3388140,491,0,5,-101.63,525,50.0,-315.0,318.9435686763412,-4,-100.98067756861832,-34,9,3,6.0848607215656365
9,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,410025,3388100,493,0,5,-96.5,525,10.0,-355.0,355.1408171415953,-2,-108.38646106711883,-32,9,3,5.148738088904853
10,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,412215,3390160,495,0,13,-95.6,525,2200.0,1705.0,2783.347804353599,0,17.775684305954655,-30,9,3,0.6175321764522458
11,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,412200,3390145,494,0,13,-97.25,525,2185.0,1690.0,2762.3042917100934,-1,17.72035182273251,-31,9,3,0.6429757248061582
12,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,412235,3390140,493,12,13,-117.5,525,2220.0,1685.0,2787.0459271422133,-2,17.198825669190057,-32,9,3,0.6578235273581793
13,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,412205,3390150,494,0,13,-99.0,525,2190.0,1695.0,2769.3185082254445,-1,17.73888941889271,-31,9,3,0.6413473119885998
14,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,412210,3390155,494,0,5,-93.0,525,2195.0,1700.0,2776.333013166828,-1,17.75733334517227,-31,9,3,0.6397270598379496
15,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,409820,3388150,493,0,5,-99.91,525,-195.0,-305.0,362.008287197959,-2,-142.59258147259925,-32,9,3,5.051574297408955
16,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,409830,3388160,493,0,5,-93.63,525,-185.0,-295.0,348.209706929603,-2,-142.09259132873416,-32,9,3,5.2506563746137305
17,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,409810,3388140,492,0,5,-99.25,525,-205.0,-315.0,375.8324094593227,-3,-143.05582281155367,-33,9,3,5.017991910889053
18,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,409835,3388155,494,0,5,-88.75,525,-180.0,-300.0,349.85711369071805,-1,-140.96375653207352,-31,9,3,5.06361727297237
19,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,409825,3388145,493,0,5,-102.93,525,-190.0,-310.0,363.59317925395686,-2,-141.5042667192042,-32,9,3,5.029667826971882
20,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,409880,3388395,492,0,5,-88.5,525,-135.0,-60.0,147.73286702694156,-3,-176.03751102542182,-33,9,3,12.591796525644218
21,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,410005,3388520,494,0,5,-100.0,525,-10.0,65.0,65.76473218982953,-1,78.74616226255523,-31,9,3,25.23812439037806
22,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,409895,3388390,491,0,5,-84.5,525,-120.0,-65.0,136.4734406395618,-4,-171.55707137563664,-34,9,3,13.989465685130197
23,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,409955,3388570,494,0,5,-113.0,525,-60.0,115.0,129.71121771072848,-1,97.55281157671777,-31,9,3,13.441135791750394
24,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,410000,3388515,494,48,5,-96.0,525,-15.0,60.0,61.84658438426491,-1,84.03624346792651,-31,9,3,26.621873753544502
25,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,409910,3388365,492,0,6,-88.5,525,-105.0,-90.0,138.2931668593933,-3,-159.39870535499554,-33,9,3,13.421137939554743
26,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,409765,3388440,494,18,5,-98.33,525,-250.0,-15.0,250.44959572736389,-1,-196.56636963754949,-31,9,3,7.056033918951133
27,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,409890,3388385,491,18,13,-88.33,525,-125.0,-70.0,143.26548781894402,-4,-170.75117366345305,-34,9,3,13.350544235862213
28,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,409775,3388430,494,0,13,-100.0,525,-240.0,-25.0,241.29857024027308,-1,-194.05313694602648,-31,9,3,7.320776717505535
29,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,409760,3388435,494,0,13,-96.33,525,-255.0,-20.0,255.78311124857325,-1,-195.51539399045538,-31,9,3,6.910341108682013
30,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,409990,3388605,495,48,11,-106.0,525,-25.0,150.0,152.0690632574555,0,79.46232220802563,-30,9,3,11.159936872185444
31,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,409900,3388375,491,0,5,-89.17,525,-115.0,-80.0,140.089257261219,-4,-165.1755108430432,-34,9,3,13.642046925868055
32,2606201,410015.0,3388455.0,30,200,6,3,2585.0,11.2,495,0,5,409905,3388380,491,0,6,-89.45,525,-110.0,-75.0,133.13526955694348,-4,-165.71312302279105,-34,9,3,14.325958673493592
