,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418035,3393810,506,0,5,-93.25,531,-220.0,-25.0,221.41589825484527,0,-173.51692630710275,-25,12,0,6.441965697689596
1,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418030,3393805,506,0,5,-96.57,531,-225.0,-30.0,226.99118925632334,0,-172.40535663140858,-25,12,0,6.285021977960105
2,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418020,3393815,506,0,14,-95.45,531,-235.0,-20.0,235.8495283014151,0,-175.1354855622395,-25,12,0,6.050746015911744
3,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418025,3393820,506,0,6,-97.41,531,-230.0,-15.0,230.4886114323222,0,-176.26860300083956,-25,12,0,6.190399458571857
4,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418010,3393825,506,0,5,-92.17,531,-245.0,-10.0,245.20399670478457,0,-177.6626941408762,-25,12,0,5.82152812749737
5,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418015,3393830,506,0,14,-96.38,531,-240.0,-5.0,240.05207768315609,0,-178.80651057601798,-25,12,0,5.945582164718019
6,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418005,3393840,507,0,5,-100.0,531,-250.0,5.0,250.04999500099976,1,178.85423716182493,-24,12,0,5.482500736155468
7,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418355,3393990,506,0,5,-93.67,531,100.0,155.0,184.45866745696716,0,57.17145820858747,-25,12,0,7.718365534418002
8,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418330,3393965,506,0,6,-94.22,531,75.0,130.0,150.08331019803634,0,60.01836063115067,-25,12,0,9.457164646231
9,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418275,3394070,507,0,5,-99.0,531,20.0,235.0,235.8495283014151,1,85.13548556223947,-24,12,0,5.810406250436237
10,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418320,3393975,507,0,14,-94.86,531,65.0,140.0,154.35349040433132,1,65.09523119190482,-24,12,0,8.837993453373878
11,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418340,3393995,506,6,5,-100.0,531,85.0,160.0,181.1767093199344,0,62.020525611519844,-25,12,0,7.8564505070141415
12,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418325,3393980,507,0,6,-93.6,531,70.0,145.0,161.01242188104618,1,64.2306723756613,-24,12,0,8.477907371410234
13,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418335,3393970,506,0,5,-90.13,531,80.0,135.0,156.92354826475216,0,59.34933204294714,-25,12,0,9.051906932076047
14,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418350,3393985,506,0,5,-95.79,531,95.0,150.0,177.55280904564702,0,57.65255650055798,-25,12,0,8.014739560332815
15,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418280,3394015,508,0,6,-89.67,531,25.0,180.0,181.72781845386248,2,82.09283729704157,-23,12,0,7.213169330020434
16,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418285,3394020,507,0,6,-94.0,531,30.0,185.0,187.41664813991312,1,80.78897345918335,-24,12,0,7.297405375639686
17,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418415,3394210,507,0,5,-104.0,531,160.0,375.0,407.7070026379238,1,66.89367314172844,-24,12,0,3.3688743897096662
18,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418740,3394290,504,0,6,-97.0,531,485.0,455.0,665.0187967268294,-2,43.172031755695,-27,12,0,2.324952140618017
19,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418750,3394300,504,0,6,-105.5,531,495.0,465.0,679.1538853603063,-2,43.21008939175394,-27,12,0,2.2766148506837904
20,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418745,3394285,504,0,6,-120.0,531,490.0,450.0,665.2818951391959,-2,42.56335175318986,-27,12,0,2.324033702322
21,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418715,3394295,505,0,7,-122.5,531,460.0,460.0,650.5382386916237,-1,45.0,-26,12,0,2.288716866742945
22,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418595,3394015,502,0,14,-112.0,531,340.0,180.0,384.7076812334269,-4,27.89727103094762,-29,12,0,4.310912171518806
23,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418570,3394040,501,0,5,-100.6,531,315.0,205.0,375.8324094593227,-5,33.05582281155367,-30,12,0,4.563833589535156
24,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418565,3394025,501,0,5,-99.5,531,310.0,190.0,363.59317925395686,-5,31.504266719204196,-30,12,0,4.716778858155146
25,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418560,3394030,501,0,5,-112.8,531,305.0,195.0,362.008287197959,-5,32.59258147259925,-30,12,0,4.737335390693802
26,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418575,3394035,501,0,5,-95.67,531,320.0,200.0,377.35924528226417,-5,32.00538320808349,-30,12,0,4.545445368807344
27,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418785,3394440,502,21,14,-112.5,531,530.0,605.0,804.3164800002546,-4,48.780568534301096,-29,12,0,2.06493114768156
28,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418275,3394050,507,0,5,-101.25,531,20.0,215.0,215.92822881689185,1,84.68545433005522,-24,12,0,6.342281957309015
29,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418350,3393965,506,0,5,-87.92,531,95.0,130.0,161.01242188104618,0,53.841814560191665,-25,12,0,8.825700732968699
30,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418345,3393980,506,0,5,-93.77,531,90.0,145.0,170.66048165876012,0,58.17255342332689,-25,12,0,8.333964499330346
31,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418280,3394035,508,0,5,-91.25,531,25.0,200.0,201.55644370746373,2,82.8749836510982,-23,12,0,6.509974288678509
32,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418355,3393970,506,0,5,-98.59,531,100.0,135.0,168.00297616411441,0,53.47114463301483,-25,12,0,8.46389789567994
33,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418340,3393975,506,0,5,-93.16,531,85.0,140.0,163.783393541592,0,58.73626830562259,-25,12,0,8.678675537738775
34,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418330,3393985,506,0,5,-92.0,531,75.0,150.0,167.70509831248424,0,63.434948822922024,-25,12,0,8.478713147086157
35,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418365,3393960,505,0,5,-86.67,531,110.0,125.0,166.50825805346713,-1,48.65222278030632,-26,12,0,8.874977188958132
36,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418780,3394350,503,9,5,-115.0,531,525.0,515.0,735.4250471666028,-3,44.44909602078144,-28,12,0,2.1803817167324313
37,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418760,3394330,504,0,5,-104.8,531,505.0,495.0,707.1421356417676,-2,44.42706130231653,-27,12,0,2.1865971008743874
38,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418790,3394360,503,9,12,-110.8,531,535.0,525.0,749.5665414091,-3,44.45948981286932,-28,12,0,2.1392847228019423
39,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418765,3394325,504,0,5,-112.5,531,510.0,490.0,707.2481884034769,-2,43.8542371618249,-27,12,0,2.1862695360662103
