,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413415,3387650,490,0,5,-91.67,519,-3260.0,465.0,3292.996355904452,-14,91.88220079779433,-29,3,3,0.5045661984967635
1,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413400,3387655,490,0,6,-87.0,519,-3275.0,470.0,3308.5533092274636,-14,91.83316173753337,-29,3,3,0.5021938293371165
2,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413390,3387625,490,0,6,-105.5,519,-3285.0,440.0,3314.336283481204,-14,92.37108540859128,-29,3,3,0.5013176280744776
3,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413405,3387660,490,0,5,-94.65,519,-3270.0,475.0,3304.3191431821474,-14,91.73502659714848,-29,3,3,0.5028373092360227
4,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413385,3387640,490,0,6,-88.36,519,-3290.0,455.0,3321.3137460950597,-14,92.1260618682744,-29,3,3,0.5002645065344917
5,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413380,3387635,490,0,6,-92.4,519,-3295.0,450.0,3325.5864144538477,-14,92.22319480658996,-29,3,3,0.499621806078199
6,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413365,3387620,491,0,5,-94.5,519,-3310.0,435.0,3338.4614719957453,-13,92.51309797420419,-28,3,3,0.48053398984355294
7,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413375,3387610,491,0,6,-88.63,519,-3300.0,425.0,3327.2548745174304,-13,92.66139366376376,-28,3,3,0.4821524102532524
8,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416545,3387240,500,15,5,-93.67,519,-130.0,55.0,141.15594213493105,-4,77.06789956241022,-19,3,3,7.666102010080444
9,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416520,3387215,501,0,5,-101.5,519,-155.0,30.0,157.87653403846943,-3,89.04593735660166,-18,3,3,6.504385496515333
10,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416530,3387205,502,15,5,-102.25,519,-145.0,20.0,146.37281168304446,-2,92.14668669802177,-17,3,3,6.624753734073625
11,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416555,3387230,501,15,5,-91.5,519,-120.0,45.0,128.16005617976296,-3,79.44395478041656,-18,3,3,7.994861271478283
12,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416540,3387235,501,15,14,-109.0,519,-135.0,50.0,143.96180048887967,-3,79.67686317033701,-18,3,3,7.1268874964071305
13,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416535,3387210,502,15,5,-107.4,519,-140.0,25.0,142.21462653327893,-2,89.87532834460217,-17,3,3,6.816656439099224
14,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416630,3387115,505,0,14,-77.33,519,-45.0,-70.0,83.21658488546619,1,-202.73522627210758,-14,3,3,9.549768901432866
15,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416550,3387195,502,0,5,-100.5,519,-125.0,10.0,125.39936203984452,-2,95.42607874009911,-17,3,3,7.720343731767771
16,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416555,3387200,502,15,5,-96.6,519,-120.0,15.0,120.93386622447825,-2,92.8749836510982,-17,3,3,8.001790331143708
17,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416545,3387190,502,0,14,-88.5,519,-130.0,5.0,130.09611831257686,-2,97.79740183823424,-17,3,3,7.44480640511999
18,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416570,3387055,505,0,5,-94.26,519,-105.0,-130.0,167.10774967068403,1,-208.92754359279232,-14,3,3,4.788958559012223
19,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416580,3387065,505,0,5,-95.5,519,-95.0,-120.0,153.05227865013967,1,-208.36748538486154,-14,3,3,5.226415963255802
20,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416585,3387070,505,0,14,-88.4,519,-90.0,-115.0,146.03081866510234,1,-208.04704253182607,-14,3,3,5.4762198006709255
21,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416605,3387090,505,0,14,-86.83,519,-70.0,-95.0,118.00423721205946,1,-206.38435181583588,-14,3,3,6.765934119946717
22,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416610,3387095,505,0,14,-87.33,519,-65.0,-90.0,111.01801655587259,1,-205.8376529542783,-14,3,3,7.187382752069227
23,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416600,3387085,505,0,14,-90.0,519,-75.0,-100.0,125.0,1,-206.86989764584402,-14,3,3,6.390495314646983
24,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416575,3387060,505,0,5,-92.07,519,-100.0,-125.0,160.0781059358212,1,-208.6598082540901,-14,3,3,4.998217026252394
25,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416560,3387045,505,0,5,-99.8,519,-115.0,-140.0,181.1767093199344,1,-209.40066066347944,-14,3,3,4.418614667748868
26,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416625,3387110,505,0,14,-77.67,519,-50.0,-75.0,90.13878188659973,1,-203.69006752597977,-14,3,3,8.828415901438232
27,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416590,3387075,505,0,14,-88.13,519,-85.0,-110.0,139.01438774457844,1,-207.69424046668917,-14,3,3,5.750810820391317
28,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416595,3387080,505,0,14,-88.14,519,-80.0,-105.0,132.00378782444085,1,-207.30394827798344,-14,3,3,6.054019460361127
29,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416565,3387050,505,0,5,-94.4,519,-110.0,-135.0,174.14074767268,1,-209.17365797044425,-14,3,3,4.596393618382264
30,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416615,3387100,505,0,14,-81.71,519,-60.0,-85.0,104.04326023342406,1,-205.21759296819272,-14,3,3,7.663654367922672
31,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413405,3387120,488,0,6,-97.0,519,-3270.0,-65.0,3270.645960662817,-16,-258.861243034625,-31,3,3,0.5430474592581289
32,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413435,3387090,488,0,6,-94.0,519,-3240.0,-95.0,3241.3924476989823,-16,-258.32051234251423,-31,3,3,0.5479481560617594
33,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413430,3387085,488,0,6,-92.5,519,-3245.0,-100.0,3246.5404664042,-16,-258.23489514427456,-31,3,3,0.5470793309845327
34,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413420,3387095,488,0,6,-100.0,519,-3255.0,-90.0,3256.2440019138617,-16,-258.41618842913806,-31,3,3,0.5454491452555665
35,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413400,3387115,488,0,5,-95.0,519,-3275.0,-70.0,3275.7480061811834,-16,-258.77554382594224,-31,3,3,0.5422017021020918
36,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413410,3387105,488,0,6,-95.5,519,-3265.0,-80.0,3265.979944825136,-16,-258.59640263249605,-31,3,3,0.5438232496847986
37,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416720,3386965,504,0,14,-99.4,519,45.0,-220.0,224.5551157288562,0,-158.43986920578226,-15,3,3,3.8216088364577074
38,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416810,3387055,506,0,5,-100.0,519,135.0,-130.0,187.41664813991312,2,-123.9190758133393,-13,3,3,3.967918528975765
39,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416825,3387070,507,0,5,-98.33,519,150.0,-115.0,189.01058171435798,3,-117.47617956136136,-12,3,3,3.632747894229779
40,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416820,3387065,506,0,5,-97.5,519,145.0,-120.0,188.2153022471871,2,-119.6106882400266,-13,3,3,3.951134899560937
41,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416815,3387060,506,0,5,-100.14,519,140.0,-125.0,187.6832437912346,2,-121.76029970389789,-13,3,3,3.962300243762919
42,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,417145,3386645,508,0,7,-98.0,519,470.0,-540.0,715.8910531638177,4,-128.96465472285612,-11,3,3,0.880307106004458
43,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413360,3387805,489,0,6,-95.0,519,-3315.0,620.0,3372.4805410854487,-15,89.4064356963188,-30,3,3,0.5096628514828457
44,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413395,3387840,488,0,14,-105.0,519,-3280.0,655.0,3344.7608285197316,-16,88.70686488096999,-31,3,3,0.5310150414129006
45,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413370,3387815,489,0,6,-94.17,519,-3305.0,630.0,3364.5096225155903,-15,89.20773608737045,-30,3,3,0.5108702387353741
46,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413390,3387835,488,0,5,-90.5,519,-3285.0,650.0,3348.6900423897105,-16,88.80751112623761,-31,3,3,0.530392006024956
47,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413375,3387820,488,0,6,-89.67,519,-3300.0,635.0,3360.5393912287354,-16,89.10803340847451,-31,3,3,0.528521936364414
48,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413365,3387810,489,0,6,-88.25,519,-3310.0,625.0,3368.490017797292,-15,89.30720343840119,-30,3,3,0.5102665979664014
49,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416985,3386380,508,0,5,-99.5,519,310.0,-805.0,862.6268022731499,4,-148.93864553878723,-11,3,3,0.7305817707990359
50,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416980,3386375,508,0,5,-100.67,519,305.0,-810.0,865.520074868284,4,-149.36647574784178,-11,3,3,0.7281398352343968
51,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416630,3386970,504,18,14,-111.0,519,-45.0,-215.0,219.65882636488797,0,-181.82148834060726,-15,3,3,3.906533237562257
52,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416560,3387040,505,0,5,-96.89,519,-115.0,-145.0,185.06755523321746,1,-208.418055344822,-14,3,3,4.326074479262491
53,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416565,3387035,505,0,5,-96.39,519,-110.0,-150.0,186.01075237738274,1,-206.2538377374448,-14,3,3,4.3042210751879
54,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416635,3386965,504,0,5,-104.5,519,-40.0,-220.0,223.60679774997897,0,-180.30484646876602,-15,3,3,3.8377679742380146
55,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416580,3387020,505,0,5,-100.89,519,-95.0,-165.0,190.3943276465977,1,-199.9315118405078,-14,3,3,4.2054818409752714
56,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416575,3387025,505,0,14,-94.67,519,-100.0,-160.0,188.67962264113208,1,-202.00538320808352,-14,3,3,4.2435619278552394
57,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416570,3387030,505,0,14,-96.45,519,-105.0,-155.0,187.21645226849054,1,-204.11447294534128,-14,3,3,4.2766044677214925
58,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413435,3387000,489,0,6,-100.67,519,-3240.0,-185.0,3245.277337917362,-15,-256.732030129883,-30,3,3,0.5296386862085429
59,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413545,3387500,487,0,7,-105.0,519,-3130.0,315.0,3145.8107063203915,-17,94.25316092109921,-32,3,3,0.5828073842758631
60,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,413540,3387495,487,0,5,-115.0,519,-3135.0,310.0,3150.2896692209115,-17,94.35274708568511,-32,3,3,0.5819788277764992
61,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,418960,3390355,499,0,14,-95.67,519,2285.0,3170.0,3907.70073060873,-5,-25.78482449738752,-20,3,3,0.2932429230604253
62,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,418965,3390360,499,0,5,-96.5,519,2290.0,3175.0,3914.680702177382,-5,-25.801398151555816,-20,3,3,0.2927200728528624
63,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,418950,3390125,501,0,6,-102.0,519,2275.0,2940.0,3717.4218216392933,-3,-27.733045594188297,-18,3,3,0.2774277498836673
64,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,417130,3386735,504,0,7,-100.5,519,455.0,-450.0,639.9414035675454,0,-124.68345195272701,-15,3,3,1.3427469193159005
65,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416665,3387245,501,15,6,-86.0,519,-10.0,60.0,60.8276253029822,-3,19.462322208025626,-18,3,3,16.48444316946696
66,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416715,3387215,503,0,5,-84.0,519,40.0,30.0,50.0,-1,-43.13010235415598,-16,3,3,17.744671625056935
67,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416690,3387240,501,0,5,-86.5,519,15.0,55.0,57.0087712549569,-3,-5.255118703057775,-18,3,3,17.52303696023116
68,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416745,3387325,501,0,5,-99.0,519,70.0,140.0,156.52475842498527,-3,-16.565051177077976,-18,3,3,6.560070960259124
69,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416675,3387255,500,15,6,-89.33,519,0.0,70.0,70.0,-4,10.0,-19,3,3,15.185837262201323
70,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416680,3387230,502,0,6,-85.4,519,5.0,45.0,45.27692569068709,-2,3.6598082540900805,-17,3,3,20.57950939564286
71,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416695,3387235,502,0,5,-86.0,519,20.0,50.0,53.85164807134504,-2,-11.801409486351815,-17,3,3,17.51997270389526
72,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416685,3387225,502,0,6,-85.25,519,10.0,40.0,41.23105625617661,-2,-4.036243467926454,-17,3,3,22.406871204937445
73,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416615,3387090,505,0,14,-84.0,519,-60.0,-95.0,112.36102527122117,1,-202.27564431457762,-14,3,3,7.102357250875363
74,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416625,3387120,505,0,14,-75.8,519,-50.0,-65.0,82.00609733428362,1,-207.56859202882748,-14,3,3,9.688079830895935
75,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416545,3387200,502,0,5,-104.0,519,-130.0,15.0,130.86252328302402,-2,93.418055344822,-17,3,3,7.4016902785595695
76,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416580,3387075,505,0,5,-89.0,519,-95.0,-110.0,145.34441853748632,1,-210.8150838748816,-14,3,3,5.501923345943756
77,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416585,3387080,505,0,5,-90.14,519,-90.0,-105.0,138.2931668593933,1,-210.6012946450045,-14,3,3,5.780599630174018
78,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416595,3387070,505,0,14,-92.64,519,-80.0,-115.0,140.089257261219,1,-204.82448915695682,-14,3,3,5.706978683334745
79,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416610,3387085,505,0,14,-91.8,519,-65.0,-100.0,119.26860441876563,1,-203.02386755579664,-14,3,3,6.694862929862809
80,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416605,3387100,505,0,14,-83.83,519,-70.0,-85.0,110.11357772772621,1,-209.47245984834385,-14,3,3,7.24579278557579
81,2244501,416675.0,3387185.0,15,260,3,0,2585.0,15.2,504,0,7,416570,3387045,505,0,5,-93.0,519,-105.0,-140.0,175.0,1,-206.86989764584402,-14,3,3,4.573921259900861
