,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406510,3391780,500,0,5,-91.0,527,410.0,245.0,477.62432936357,0,140.8608916883495,-27,6,6,3.2354745062041985
1,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,407430,3392060,496,0,12,-89.0,527,1330.0,525.0,1429.8688751070847,-4,131.54097591853844,-31,6,6,1.2419956728654522
2,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406230,3391585,499,0,5,-93.5,527,130.0,50.0,139.2838827718412,-1,131.03751102542182,-28,6,6,11.366571598621237
3,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406250,3391445,497,0,11,-88.5,527,150.0,-90.0,174.92855684535903,-3,79.03624346792648,-30,6,6,9.731475473157628
4,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406395,3391430,498,0,10,-99.0,527,295.0,-105.0,313.12936623702353,-2,90.40771810894847,-29,6,6,5.29126773635648
5,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406255,3391450,497,0,5,-100.5,527,155.0,-85.0,176.7766952966369,-3,81.26020470831196,-30,6,6,9.6316519614038
6,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406315,3391510,497,0,6,-90.25,527,215.0,-25.0,216.44860821913363,-3,103.36748538486154,-30,6,6,7.890981091389305
7,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406305,3391520,497,21,5,-91.11,527,205.0,-15.0,205.54804791094466,-3,105.8150838748816,-30,6,6,8.303761786496585
8,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406125,3391660,501,39,12,-94.0,527,25.0,125.0,127.47548783981962,1,188.69006752597977,-26,6,6,11.527973042352132
9,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406150,3391665,500,0,7,-84.83,527,50.0,130.0,139.2838827718412,0,178.9624889745782,-27,6,6,10.97064722801767
10,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406270,3391465,497,0,5,-89.0,527,170.0,-70.0,183.84776310850236,-3,87.61986494804043,-30,6,6,9.267756546918934
11,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406120,3391655,501,39,12,-76.5,527,20.0,120.0,121.6552506059644,1,190.53767779197437,-26,6,6,12.063691323150113
12,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406145,3391680,500,0,7,-87.58,527,45.0,145.0,151.82226450688975,0,182.75854060106002,-27,6,6,10.084027636085345
13,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406100,3391635,501,0,5,-93.15,527,0.0,100.0,100.0,1,200.0,-26,6,6,14.574216198038739
14,1768301,406100.0,3391535.0,27,70,6,0,2585.0,9.2,500,0,5,406130,3391645,501,39,13,-90.0,527,30.0,110.0,114.0175425099138,1,184.74488129694222,-26,6,6,12.84579372031137
