,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411820,3385585,480,0,6,-97.5,501,-150.0,70.0,165.5294535724685,-1,124.98310652190003,-21,10,-4,7.230240832434729
1,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411810,3385575,480,0,6,-94.0,501,-160.0,60.0,170.88007490635061,-1,129.44395478041656,-21,10,-4,7.006132290257871
2,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411835,3385600,481,0,5,-89.5,501,-135.0,85.0,159.53056133543816,0,117.80426606528675,-20,10,-4,7.145766179074334
3,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,412375,3385575,482,126,5,-97.0,501,405.0,60.0,409.42032191868543,1,-21.57303097851934,-19,10,-4,2.657023285950757
4,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,412445,3385485,482,0,6,-95.0,501,475.0,-30.0,475.94642555649057,1,-33.61388075200364,-19,10,-4,2.28605997265926
5,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,412390,3385600,482,0,5,-99.17,501,420.0,85.0,428.51487722131657,1,-18.558956131232577,-19,10,-4,2.5387852636962522
6,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,412395,3385595,482,0,5,-95.0,501,425.0,80.0,432.46387132337424,1,-19.33965170546466,-19,10,-4,2.5156325569433973
7,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411910,3385725,483,0,7,-118.5,501,-60.0,210.0,218.40329667841556,2,75.94539590092285,-18,10,-4,4.711460148278635
8,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411955,3385610,483,0,7,-90.78,501,-15.0,95.0,96.17692030835673,2,68.9726266148964,-18,10,-4,10.600563253798075
9,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411930,3385625,483,0,6,-100.75,501,-40.0,110.0,117.04699910719626,2,79.98310652189997,-18,10,-4,8.742704595011741
10,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411950,3385605,483,0,6,-96.53,501,-20.0,90.0,92.19544457292888,2,72.52880770915152,-18,10,-4,11.047312831029233
11,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411940,3385615,483,0,7,-89.2,501,-30.0,100.0,104.4030650891055,2,76.69924423399362,-18,10,-4,9.782125386210328
12,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411935,3385630,483,0,6,-100.25,501,-35.0,115.0,120.20815280171308,2,76.92751306414704,-18,10,-4,8.51621050131184
13,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411945,3385620,483,0,6,-89.8,501,-25.0,105.0,107.93516572461452,2,73.39249775375112,-18,10,-4,9.467903140983717
14,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411985,3385660,484,0,6,-87.0,501,15.0,145.0,145.7737973711325,3,54.0938588862295,-17,10,-4,6.651732748715235
15,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411960,3385675,485,119,7,-102.5,501,-10.0,160.0,160.31219541881399,4,63.57633437499737,-16,10,-4,5.699545495527143
16,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411810,3385655,479,0,6,-96.67,501,-160.0,140.0,212.60291625469299,-2,108.81407483429035,-22,10,-4,5.907899585369998
17,2999701,411970.0,3385515.0,20,210,3,7,2585.0,9.2,481,0,5,411800,3385645,479,0,6,-96.09,501,-170.0,130.0,214.00934559032697,-2,112.59464336859145,-22,10,-4,5.869345912453528
