,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,400920,3396470,517,0,5,-102.0,534,-4650.0,-1350.0,4842.003717470692,10,16.18920625702694,-17,11,1,0.20116140060894766
1,1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,401175,3395890,512,0,13,-133.0,534,-4395.0,-1930.0,4800.096353199589,5,23.70797740273983,-22,11,1,0.2625985460573733
2,1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,406245,3397855,506,5,15,-110.0,534,675.0,35.0,675.9067983087609,-1,182.96823402987172,-28,11,1,2.3721688726839254
3,1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,401270,3395275,508,0,5,-79.5,534,-4300.0,-2545.0,4996.7014119316755,1,30.619612346915858,-26,11,1,0.2981320475129237
4,1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405585,3397940,507,0,5,-68.0,534,15.0,120.0,120.93386622447825,0,262.8749836510982,-27,11,1,12.58559505015163
5,1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405715,3397810,508,0,5,-90.5,534,145.0,-10.0,145.34441853748632,1,176.05481377096243,-26,11,1,10.142106156573984
6,1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405540,3397975,507,0,5,-69.0,534,-30.0,155.0,157.87653403846943,0,280.95406264339834,-27,11,1,9.704820082138356
7,1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405590,3397925,508,0,5,-69.5,534,20.0,105.0,106.88779163215975,1,259.2157021324374,-26,11,1,13.67144220837367
8,1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405550,3397965,506,0,5,-63.5,534,-20.0,145.0,146.37281168304446,-1,277.85331330197823,-28,11,1,10.82941671804959
9,1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405450,3398065,510,0,5,-86.0,534,-120.0,245.0,272.8094573140748,3,296.0954241573884,-24,11,1,5.027566325710007
10,1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405605,3397920,508,0,5,-70.0,534,35.0,100.0,105.94810050208545,1,250.70995378081128,-26,11,1,13.78809067917921
11,1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405430,3398085,510,0,5,-87.0,534,-140.0,265.0,299.7081914129142,3,297.8475782597882,-24,11,1,4.578355699627199
12,1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405455,3398070,510,0,5,-92.0,534,-115.0,250.0,275.1817581163403,3,294.7024302277713,-24,11,1,4.984443716677425
13,1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405660,3397855,510,0,5,-84.91,534,90.0,35.0,96.56603957913983,3,201.25050550713325,-24,11,1,13.957192793656928
14,1491701,405570.0,3397820.0,27,0,6,5,2585.0,15.2,507,0,5,405730,3397785,508,0,5,-93.5,534,160.0,-35.0,163.783393541592,1,167.6609127216738,-26,11,1,9.020221890785262
