,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2303701,415895.0,3385815.0,0,80,0,0,2585.0,16.2,519,0,6,415855,3385745,523,0,6,-83.93,519,-40.0,-70.0,80.62257748298549,4,-19.744881296942225,4,0,0,-2.8403377163007497
1,2303701,415895.0,3385815.0,0,80,0,0,2585.0,16.2,519,0,6,415840,3385760,523,0,6,-86.33,519,-55.0,-55.0,77.78174593052023,4,-35.0,4,0,0,-2.9438964192433903
2,2303701,415895.0,3385815.0,0,80,0,0,2585.0,16.2,519,0,6,415850,3385750,523,0,6,-85.5,519,-45.0,-65.0,79.05694150420949,4,-24.69515353123397,4,0,0,-2.896492628579106
3,2303701,415895.0,3385815.0,0,80,0,0,2585.0,16.2,519,0,6,415845,3385755,523,0,7,-84.44,519,-50.0,-60.0,78.10249675906654,4,-29.80557109226521,4,0,0,-2.931827580835157
4,2303701,415895.0,3385815.0,0,80,0,0,2585.0,16.2,519,0,6,416190,3385950,519,0,6,-82.25,519,295.0,135.0,324.4225639501667,0,124.59011716619602,0,0,0,0.0
5,2303701,415895.0,3385815.0,0,80,0,0,2585.0,16.2,519,0,6,416215,3385965,519,0,6,-84.5,519,320.0,150.0,353.41194094144583,0,125.11483488614456,0,0,0,0.0
6,2303701,415895.0,3385815.0,0,80,0,0,2585.0,16.2,519,0,6,416185,3385955,519,0,6,-81.43,519,290.0,140.0,322.02484376209236,0,125.7693276243387,0,0,0,0.0
7,2303701,415895.0,3385815.0,0,80,0,0,2585.0,16.2,519,0,6,416175,3385925,519,0,7,-81.63,519,280.0,110.0,300.83217912982644,0,121.44773632710536,0,0,0,0.0
8,2303701,415895.0,3385815.0,0,80,0,0,2585.0,16.2,519,0,6,415480,3385580,513,0,6,-103.33,519,-415.0,-235.0,476.9171835864168,-6,-50.478638165418374,-6,0,0,0.7207887521680265
9,2303701,415895.0,3385815.0,0,80,0,0,2585.0,16.2,519,0,6,416165,3385935,519,0,6,-78.64,519,270.0,120.0,295.4657340538831,0,123.96248897457818,0,0,0,0.0
10,2303701,415895.0,3385815.0,0,80,0,0,2585.0,16.2,519,0,6,416170,3385930,519,0,6,-83.06,519,275.0,115.0,298.0771712157776,0,122.69379494509235,0,0,0,0.0
11,2303701,415895.0,3385815.0,0,80,0,0,2585.0,16.2,519,0,6,415485,3385575,513,0,6,-107.5,519,-410.0,-240.0,475.0789408087881,-6,-49.656751115760414,-6,0,0,0.7235774342198282
12,2303701,415895.0,3385815.0,0,80,0,0,2585.0,16.2,519,0,6,416210,3385970,518,0,6,-76.0,519,315.0,155.0,351.0697936308392,-1,126.20011484134733,-1,0,0,0.16320294595303522
