,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,405395,3393870,506,0,5,-104.0,536,-1840.0,405.0,1884.0448508461789,0,277.58664131612136,-30,8,4,0.9122543629814094
1,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407500,3393455,504,0,11,-91.33,536,265.0,-10.0,265.1886121235224,-2,107.83892051177364,-32,8,4,6.880547658696754
2,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407510,3393445,504,0,12,-91.67,536,275.0,-20.0,275.72631357924473,-2,105.84035770628736,-32,8,4,6.619966776679529
3,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407490,3393465,504,0,11,-93.0,536,255.0,0.0,255.0,-2,110.0,-32,8,4,7.152668749994702
4,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407480,3393475,504,0,5,-90.75,536,245.0,10.0,245.20399670478457,-2,112.33730585912383,-32,8,4,7.4352839340234995
5,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,406780,3393520,502,0,12,-94.25,536,-455.0,55.0,458.31212072123947,-4,283.1075768775149,-34,8,4,4.2427299904977716
6,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,406785,3393515,502,87,5,-96.0,536,-450.0,50.0,452.76925690687085,-4,283.6598082540901,-34,8,4,4.294476933846017
7,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,406605,3393655,502,0,12,-79.5,536,-630.0,190.0,658.027355054484,-4,273.2173558547293,-34,8,4,2.9578187819333217
8,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,406615,3393645,503,0,12,-78.0,536,-620.0,180.0,645.6004956627589,-3,273.81079374297303,-33,8,4,2.926138702629019
9,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,406870,3393590,505,0,12,-82.0,536,-365.0,125.0,385.8108344772085,-1,271.0954241573884,-31,8,4,4.59386137547488
10,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,406875,3393585,505,0,12,-83.0,536,-360.0,120.0,379.4733192202055,-1,271.565051177078,-31,8,4,4.6702460149448655
11,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,406860,3393600,505,0,12,-83.5,536,-375.0,135.0,398.55990766759265,-1,270.20112364547504,-31,8,4,4.447512891878644
12,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,406865,3393595,505,0,12,-82.0,536,-370.0,130.0,392.17343102255154,-1,270.6410058243053,-31,8,4,4.5196421841782595
13,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,406610,3393650,502,0,12,-74.67,536,-625.0,185.0,651.8051856191388,-4,273.51124629410873,-34,8,4,2.986003431444115
14,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,406915,3393565,505,0,5,-79.0,536,-320.0,100.0,335.2610922848042,-1,272.64597536373867,-31,8,4,5.282846828207046
15,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,406900,3393580,505,0,13,-76.5,536,-335.0,115.0,354.18921496849674,-1,271.0534953104909,-31,8,4,5.002000118686056
16,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,406890,3393590,505,0,13,-80.75,536,-345.0,125.0,366.94686263817545,-1,270.0835940061909,-31,8,4,4.82893254786682
17,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,406905,3393575,505,0,5,-81.0,536,-330.0,110.0,347.85054261852173,-1,271.565051177078,-31,8,4,5.092673516236925
18,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,406895,3393585,505,0,13,-80.33,536,-340.0,120.0,360.5551275463989,-1,270.5599651718238,-31,8,4,4.91412179945471
19,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,406490,3393670,506,0,12,-105.0,536,-745.0,205.0,772.6901060580497,0,274.6148116463464,-30,8,4,2.2234146252210785
20,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407235,3393360,505,0,13,-98.0,536,0.0,-105.0,105.0,-1,20.0,-31,8,4,16.44860812703981
21,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407285,3393410,506,0,5,-102.0,536,50.0,-55.0,74.33034373659252,0,62.27368900609372,-30,8,4,21.97918408022763
22,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407190,3393555,503,30,6,-81.0,536,-45.0,90.0,100.62305898749054,-3,226.56505117707798,-33,8,4,18.157247236492648
23,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407175,3393540,503,0,13,-62.0,536,-60.0,75.0,96.04686356149273,-3,238.65980825409008,-33,8,4,18.961813037622072
24,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407150,3393595,502,0,5,-91.17,536,-85.0,130.0,155.32224567009067,-4,233.17851165939277,-34,8,4,12.347274983161372
25,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407075,3393520,504,0,5,-73.0,536,-160.0,55.0,169.1892431568863,-2,271.0295921915135,-32,8,4,10.7102537979173
26,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407185,3393550,503,6,6,-75.5,536,-50.0,85.0,98.6154146165801,-3,230.4655449194599,-33,8,4,18.50195615445912
27,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407225,3393350,504,18,5,-94.5,536,-10.0,-115.0,115.43396380615195,-2,15.03025927188969,-32,8,4,15.494159550133935
28,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407155,3393600,502,0,5,-90.23,536,-80.0,135.0,156.92354826475216,-4,230.65066795705286,-34,8,4,12.225087060249539
29,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407125,3393570,502,90,6,-74.2,536,-110.0,105.0,152.0690632574555,-4,246.33221985386967,-34,8,4,12.60306347367214
30,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407120,3393565,502,90,6,-93.5,536,-115.0,100.0,152.3975065412817,-4,248.99091309842981,-34,8,4,12.576766673354538
31,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407160,3393525,504,0,5,-64.73,536,-75.0,60.0,96.04686356149273,-2,251.34019174590992,-32,8,4,18.426561619470036
32,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407180,3393545,503,6,5,-63.4,536,-55.0,80.0,97.082439194738,-3,234.5085229876684,-33,8,4,18.77378542796559
33,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407195,3393560,503,30,6,-76.5,536,-40.0,95.0,103.07764064044152,-3,222.83365417791754,-33,8,4,17.752312730991235
34,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407170,3393535,504,0,13,-63.64,536,-65.0,70.0,95.524865872714,-2,242.87890360333859,-32,8,4,18.52040183836872
35,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407055,3393500,504,0,5,-101.5,536,-180.0,35.0,183.3712082089225,-2,278.9964591482505,-32,8,4,9.898969339592327
36,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407165,3393530,504,0,5,-64.74,536,-70.0,65.0,95.524865872714,-2,247.12109639666141,-32,8,4,18.52040183836872
37,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407130,3393575,502,90,6,-97.0,536,-105.0,110.0,152.0690632574555,-4,243.66778014613033,-34,8,4,12.60306347367214
38,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,405470,3393860,506,0,5,-120.0,536,-1765.0,395.0,1808.6597247685922,0,277.38529163629937,-30,8,4,0.9502703871401563
39,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407025,3393565,503,0,5,-81.5,536,-210.0,100.0,232.59406699226014,-3,264.53665493812844,-33,8,4,8.075120674448625
40,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,406455,3393675,506,0,5,-85.0,536,-780.0,210.0,807.7747210701756,0,274.9315118405078,-30,8,4,2.1269342891653378
41,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,406960,3393550,505,0,5,-80.6,536,-275.0,85.0,287.8367592924851,-1,272.82409638425327,-31,8,4,6.147057609208268
42,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407020,3393570,503,0,5,-81.0,536,-215.0,105.0,239.26972228010797,-3,263.9704078084865,-33,8,4,7.852674053290514
43,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,406975,3393555,504,0,5,-81.2,536,-260.0,90.0,275.13632984395207,-2,270.90650799951436,-32,8,4,6.63403578649623
44,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407030,3393580,503,24,5,-82.83,536,-205.0,115.0,235.05318547086316,-3,260.70863782901574,-33,8,4,7.9917361705346055
45,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407035,3393575,503,0,13,-76.33,536,-200.0,110.0,228.25424421026653,-3,261.18920625702697,-33,8,4,8.226571588321105
46,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,406995,3393535,504,0,5,-80.5,536,-240.0,70.0,250.0,-2,273.7397952916881,-32,8,4,7.294196308540855
47,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407410,3393510,505,0,6,-99.75,536,175.0,45.0,180.6931099959265,-1,124.42077312751098,-31,8,4,9.734983054567955
48,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407390,3393450,508,0,5,-92.4,536,155.0,-15.0,155.72411502397438,2,104.47245984834382,-28,8,4,10.193160398846617
49,2081301,407235.0,3393465.0,30,70,6,2,2585.0,11.2,506,0,12,407375,3393465,507,0,13,-86.91,536,140.0,0.0,140.0,1,110.0,-29,8,4,11.702901480221364
