,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401945,3403105,525,0,5,-117.5,544,375.0,-15.0,375.2998800959041,-3,67.70938995736148,-19,6,0,2.8981922140865413
1,1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401920,3403090,525,0,5,-107.4,544,350.0,-30.0,351.2833614050059,-3,65.10090754621223,-19,6,0,3.0959624725643575
2,1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401930,3403100,525,0,5,-87.0,544,360.0,-20.0,360.5551275463989,-3,66.82016988013578,-19,6,0,3.016497983550668
3,1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401860,3402825,525,0,5,-96.5,544,290.0,-295.0,413.67257583746107,-3,24.510304406870773,-19,6,0,2.6297495544860663
4,1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401735,3403265,524,0,5,-75.0,544,165.0,145.0,219.65882636488797,-4,111.30861401354872,-20,6,0,5.202452646100834
5,1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401680,3403240,524,0,5,-86.33,544,110.0,120.0,162.78820596099706,-4,117.48955292199918,-20,6,0,7.004202982116153
6,1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401505,3403175,528,0,14,-84.33,544,-65.0,55.0,85.14693182963201,0,209.76364169072622,-16,6,0,10.642373066799445
7,1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401685,3403235,524,0,5,-86.5,544,115.0,115.0,162.63455967290594,-4,115.0,-20,6,0,7.01075426596623
8,1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401630,3403290,526,0,6,-88.0,544,60.0,170.0,180.27756377319946,-2,140.55996517182382,-18,6,0,5.701858819938873
9,1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401490,3403190,528,0,14,-81.0,544,-80.0,70.0,106.30145812734649,0,208.81407483429035,-16,6,0,8.559640438125495
10,1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401600,3403320,527,0,6,-89.0,544,30.0,200.0,202.23748416156684,-1,151.46923439005184,-17,6,0,4.804963665975187
11,1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401570,3403110,528,9,5,-81.6,544,0.0,-10.0,10.0,0,-20.0,-16,6,0,57.9946167919165
12,1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401565,3403115,528,0,14,-93.0,544,-5.0,-5.0,7.0710678118654755,0,-65.0,-16,6,0,66.15736397620765
13,1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401535,3403065,528,0,5,-90.7,544,-35.0,-55.0,65.19202405202648,0,-52.47119229084849,-16,6,0,13.789475412300085
14,1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401530,3403070,528,0,5,-95.73,544,-40.0,-50.0,64.03124237432849,0,-58.65980825409011,-16,6,0,14.029665401288817
15,1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401575,3403105,528,0,5,-78.5,544,5.0,-15.0,15.811388300841896,0,-1.56505117707799,-16,6,0,45.33970625857151
16,1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401560,3403120,528,0,5,-89.83,544,-10.0,0.0,10.0,0,250.0,-16,6,0,57.9946167919165
17,1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401745,3403255,524,0,5,-81.0,544,175.0,135.0,221.02036105300343,-4,107.64762064010765,-20,6,0,5.170578627541059
18,1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401480,3403200,528,0,14,-87.0,544,-90.0,80.0,120.41594578792295,0,208.3664606634298,-16,6,0,7.568714276557948
