,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408010,3387965,497,30,5,-95.5,533,-140.0,-70.0,156.52475842498527,-2,-263.434948822922,-36,11,1,12.952523086171624
1,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408035,3387990,497,0,5,-80.0,533,-115.0,-45.0,123.4908903522847,-2,-268.6293777306568,-36,11,1,16.252432326992803
2,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408065,3387960,497,0,5,-78.0,533,-85.0,-75.0,113.35784048754634,-2,-248.57633437499737,-36,11,1,17.618723104302017
3,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408070,3387945,497,0,5,-79.5,533,-80.0,-90.0,120.41594578792295,-2,-241.63353933657018,-36,11,1,16.644757111654442
4,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408000,3387975,497,30,5,-100.67,533,-150.0,-60.0,161.55494421403512,-2,-268.1985905136482,-36,11,1,12.562228295302136
5,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408180,3388155,499,0,5,-104.0,533,30.0,120.0,123.69316876852982,0,-34.036243467926454,-34,11,1,15.36952380130432
6,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408025,3388000,497,30,5,-85.5,533,-125.0,-35.0,129.80754985747168,-2,-274.3577535427913,-36,11,1,15.500483815020576
7,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408030,3387985,497,0,5,-90.0,533,-120.0,-50.0,130.0,-2,-267.38013505195954,-36,11,1,15.478638165418356
8,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408020,3387995,497,6,5,-104.0,533,-130.0,-40.0,136.01470508735443,-2,-272.89727103094765,-36,11,1,14.824947616101927
9,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408005,3387980,497,30,5,-100.0,533,-145.0,-55.0,155.08062419270823,-2,-269.22774531795415,-36,11,1,13.069016694033909
10,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408145,3388155,500,21,5,-91.0,533,-5.0,120.0,120.10412149464314,1,-17.614055969611172,-33,11,1,15.363551258618385
11,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408085,3388095,500,0,6,-89.5,533,-65.0,60.0,88.45903006477066,1,27.290610042638548,-33,11,1,20.45823426795641
12,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408030,3388030,498,30,5,-78.37,533,-120.0,-5.0,120.10412149464314,-1,-287.6140559696112,-35,11,1,16.24685216822646
13,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408015,3388005,497,30,5,-88.0,533,-135.0,-30.0,138.2931668593933,-2,-277.4711922908485,-36,11,1,14.591203407659629
14,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408000,3388020,497,0,12,-82.33,533,-150.0,-15.0,150.74813431681335,-2,-284.28940686250036,-36,11,1,13.431189072286667
15,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408070,3388070,499,21,5,-76.29,533,-80.0,35.0,87.32124598286491,0,46.37062226934319,-34,11,1,21.274290168970037
16,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408025,3388035,498,0,5,-81.13,533,-125.0,0.0,125.0,-1,70.0,-35,11,1,15.642246457208728
17,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408035,3388025,498,30,5,-78.38,533,-115.0,-10.0,115.43396380615195,-1,-285.0302592718897,-35,11,1,16.867495433630733
18,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408055,3388045,499,0,5,-75.17,533,-95.0,10.0,95.524865872714,0,63.99099404250546,-34,11,1,19.592081730799517
19,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408075,3388065,499,0,12,-78.6,533,-75.0,30.0,80.77747210701756,0,48.198590513648185,-34,11,1,22.826684684014467
20,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408005,3388015,497,0,12,-77.57,533,-145.0,-20.0,146.37281168304446,-2,-282.14668669802177,-36,11,1,13.817493107137208
21,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408065,3388075,499,21,5,-92.0,533,-85.0,40.0,93.94147114027967,0,44.798876354524964,-34,11,1,19.896582281418024
22,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408040,3388060,499,0,12,-78.16,533,-110.0,25.0,112.80514172678478,0,57.195733934713246,-34,11,1,16.77305366829208
23,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408050,3388050,499,0,5,-77.11,533,-100.0,15.0,101.11874208078342,0,61.46923439005184,-34,11,1,18.584619232583446
24,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408045,3388055,499,0,5,-75.21,533,-105.0,20.0,106.88779163215975,0,59.2157021324374,-34,11,1,17.645377292325243
25,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408090,3388090,500,0,6,-93.71,533,-60.0,55.0,81.39410298049853,1,27.489552921999177,-33,11,1,22.069344877309526
26,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408105,3388115,500,0,5,-89.5,533,-45.0,80.0,91.7877987534291,1,9.357753542791272,-33,11,1,19.77477505669365
27,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408020,3388040,498,0,13,-77.55,533,-130.0,5.0,130.09611831257686,-1,67.79740183823424,-35,11,1,15.057860943809748
28,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408120,3388140,500,0,5,-89.0,533,-30.0,105.0,109.20164833920778,1,-4.054604099077153,-33,11,1,16.814462082890977
29,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408080,3388100,500,21,6,-90.18,533,-70.0,65.0,95.524865872714,1,27.121096396661414,-33,11,1,19.057972907278156
30,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408030,3388225,503,0,6,-87.5,533,-120.0,190.0,224.72205054244233,4,12.275644314577619,-30,11,1,7.603927027168231
31,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408005,3388220,505,6,5,-92.2,533,-145.0,185.0,235.05318547086316,6,18.08877288097534,-28,11,1,6.793175361721774
32,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408100,3388315,497,0,6,-106.5,533,-50.0,280.0,284.42925306655786,-2,-9.875328344602167,-36,11,1,7.213527880737173
33,1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408070,3388185,500,0,12,-92.95,533,-80.0,150.0,170.0,1,8.072486935852965,-33,11,1,10.985497778967549
