,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408485,3393050,499,39,5,-102.25,518,135.0,120.0,180.62391868188442,1,161.6335393365702,-19,6,0,6.004913556758473
1,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408495,3393060,498,0,6,-99.83,518,145.0,130.0,194.74342094150447,0,161.8778695378843,-20,6,0,5.863675297317119
2,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408500,3393065,498,0,6,-98.55,518,150.0,135.0,201.80436070610565,0,161.98721249581666,-20,6,0,5.659866928399067
3,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408595,3393000,501,0,5,-102.0,518,245.0,70.0,254.80384612481814,3,135.94539590092285,-17,6,0,3.8170023206881414
4,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408505,3393070,498,0,6,-99.4,518,155.0,140.0,208.86598574205422,0,162.08916217383225,-20,6,0,5.469691045559608
5,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408480,3393045,499,39,2,-102.5,518,130.0,115.0,173.5655495770978,1,161.49646835521554,-19,6,0,6.24722104918166
6,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408490,3393055,499,0,5,-97.43,518,140.0,125.0,187.6832437912346,1,161.76029970389789,-19,6,0,5.780610025170058
7,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408645,3392840,499,0,5,-79.5,518,295.0,-90.0,308.4234102658227,1,103.03385189146383,-19,6,0,3.5251728478346878
8,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408535,3393030,499,0,12,-98.5,518,185.0,100.0,210.2974084481309,1,148.393019421383,-19,6,0,5.162556108646006
9,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408515,3392970,500,24,5,-97.33,518,165.0,40.0,169.77926846349644,2,133.62699485989154,-18,6,0,6.051891861644996
10,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408480,3392995,500,0,5,-85.5,518,130.0,65.0,145.34441853748632,2,146.56505117707798,-18,6,0,7.059778893132268
11,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408490,3392985,500,0,5,-83.67,518,140.0,55.0,150.41608956491322,2,141.44773632710536,-18,6,0,6.824023285908541
12,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408495,3392990,500,0,12,-84.33,518,145.0,60.0,156.92354826475216,2,142.47943439710312,-18,6,0,6.543544616744443
13,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408525,3393040,499,0,5,-103.45,518,175.0,110.0,206.70026608594387,1,152.15229514128234,-19,6,0,5.251900375816637
14,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408650,3392825,498,0,5,-78.33,518,300.0,-105.0,317.8443015062564,0,100.70995378081128,-20,6,0,3.6005263649653902
15,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408660,3392815,498,0,5,-77.31,518,310.0,-115.0,330.6433123473088,0,99.64677085193117,-20,6,0,3.46149776216824
16,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408530,3393025,499,0,5,-99.0,518,180.0,95.0,203.5313243704762,1,147.82409638425327,-19,6,0,5.333203482749165
17,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408655,3392830,498,0,5,-76.57,518,305.0,-100.0,320.97507691408066,0,101.84729411334885,-20,6,0,3.5654980459811605
18,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408665,3392820,498,0,5,-80.11,518,315.0,-110.0,333.65401241405743,0,100.75047412731828,-20,6,0,3.4303381412671574
19,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408550,3393005,500,24,5,-105.67,518,200.0,75.0,213.60009363293827,2,140.55604521958347,-18,6,0,4.816913194903011
20,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408675,3392810,498,0,5,-84.0,518,325.0,-120.0,346.44624402640017,0,99.73430252905248,-20,6,0,3.3039617979159495
21,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408640,3392835,499,0,5,-79.71,518,290.0,-95.0,305.16389039334257,1,101.86191784440268,-19,6,0,3.5627294901755007
22,2197401,408350.0,3392930.0,20,60,3,3,2585.0,9.2,498,0,5,408505,3392980,500,0,12,-88.8,518,155.0,50.0,162.8649747490233,2,137.87869659584135,-18,6,0,6.3067910817428965
