,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408245,3394965,503,0,5,-74.35,532,120.0,60.0,134.16407864998737,-2,126.56505117707798,-29,13,-1,12.19702144307785
1,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408230,3394960,505,0,6,-71.71,532,105.0,55.0,118.53269591129698,0,127.64597536373867,-27,13,-1,12.832186156965296
2,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408285,3395005,502,0,5,-80.4,532,160.0,100.0,188.67962264113208,-3,132.0053832080835,-30,13,-1,9.034384831397249
3,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408215,3394935,505,0,6,-77.08,532,90.0,30.0,94.86832980505137,0,118.43494882292202,-27,13,-1,15.886617531931096
4,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408305,3395025,502,0,6,-79.7,532,180.0,120.0,216.33307652783935,-3,133.69006752597977,-30,13,-1,7.895142105045789
5,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408195,3394915,505,0,6,-80.6,532,70.0,10.0,70.71067811865476,0,108.13010235415598,-27,13,-1,20.89873960454897
6,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408260,3394990,503,0,5,-76.71,532,135.0,85.0,159.53056133543816,-2,132.19573393471325,-29,13,-1,10.302914649928043
7,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408225,3394945,505,0,6,-72.39,532,100.0,40.0,107.70329614269008,0,121.80140948635182,-27,13,-1,14.073376248243749
8,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408270,3395000,503,0,5,-78.75,532,145.0,95.0,173.34935823359717,-2,133.23171106797935,-29,13,-1,9.49719187115946
9,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408240,3394970,504,0,6,-71.61,532,115.0,65.0,132.09844813622905,-1,129.47588900324575,-28,13,-1,11.96746450080881
