,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406715,3391975,501,0,6,-109.5,523,50.0,-385.0,388.2331773560833,2,-12.6004053401129,-22,6,6,3.2433099284096123
1,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,407000,3392295,498,0,8,-93.0,523,335.0,-65.0,341.2477106150311,-1,59.01934998982645,-25,6,6,4.190035735607354
2,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,407015,3392290,498,0,2,-105.5,523,350.0,-70.0,356.9313659514949,-1,58.6900675259798,-25,6,6,4.006537793659347
3,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406565,3392500,500,0,8,-100.33,523,-100.0,140.0,172.04650534085255,1,195.53767779197437,-23,6,6,7.614427396387364
4,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406575,3392490,500,0,13,-96.25,523,-90.0,130.0,158.11388300841898,1,194.69515353123398,-23,6,6,8.276466644907304
5,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,407005,3392300,498,0,2,-94.75,523,340.0,-60.0,345.2535300326414,-1,59.99202019855866,-25,6,6,4.14159081392284
6,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406705,3392495,500,0,8,-103.4,523,40.0,135.0,140.80127840328723,1,143.49563861824498,-23,6,6,9.277372388207656
7,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406715,3392485,499,0,8,-105.11,523,50.0,125.0,134.6291201783626,0,138.19859051364818,-24,6,6,10.107796440742899
8,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406710,3392490,500,0,8,-107.0,523,45.0,130.0,137.56816492197603,1,140.9065079995144,-23,6,6,9.491485413018793
9,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406705,3391980,501,0,6,-111.0,523,40.0,-380.0,382.099463490856,2,-13.990994042505477,-22,6,6,3.295259858719087
10,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406835,3392535,500,0,8,-107.33,523,170.0,175.0,243.97745797511703,1,115.83031548625803,-23,6,6,5.385414877877231
11,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406840,3392510,500,0,8,-102.0,523,175.0,150.0,230.4886114323222,1,110.60129464500449,-23,6,6,5.698567045539847
12,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406855,3392515,500,6,8,-98.0,523,190.0,155.0,245.20399670478457,1,109.20720350496785,-23,6,6,5.358633614707281
13,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406850,3392520,500,6,8,-98.0,523,185.0,160.0,244.59149617270018,1,110.85537625889572,-23,6,6,5.37197417868469
14,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406845,3392505,500,0,8,-104.25,523,180.0,145.0,231.1384866265244,1,108.85337434035333,-23,6,6,5.682649813113499
15,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406710,3392020,502,0,6,-110.0,523,45.0,-340.0,342.96501279285036,3,-12.460554860490703,-21,6,6,3.503888163404834
16,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406830,3392540,500,0,8,-98.0,523,165.0,180.0,244.1823089414956,1,117.48955292199918,-23,6,6,5.380923441414641
17,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,407025,3392325,497,0,13,-92.0,523,360.0,-35.0,361.69738732813653,-2,64.44702896696319,-26,6,6,4.111537430503529
18,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406715,3392015,502,0,6,-112.5,523,50.0,-345.0,348.60436027106715,3,-11.753679185531468,-21,6,6,3.447343836655165
19,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406920,3392430,500,0,2,-92.5,523,255.0,70.0,264.43335644354704,1,85.35013649242441,-23,6,6,4.970986947090397
20,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406950,3392420,499,0,2,-85.0,523,285.0,60.0,291.247317584214,0,81.88865803962798,-24,6,6,4.710768931015665
21,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,407005,3392385,497,0,2,-91.0,523,340.0,25.0,340.91787867461574,-2,74.20535700170859,-26,6,6,4.361203191782337
22,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,407030,3392380,496,0,5,-99.25,523,365.0,20.0,365.54753452868476,-3,73.1363583683326,-27,6,6,4.2242987457933125
23,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406805,3392505,500,0,8,-100.0,523,140.0,145.0,201.55644370746373,1,116.00508600525419,-23,6,6,6.509974288678509
24,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406715,3392055,501,0,6,-115.57,523,50.0,-305.0,309.0711892105118,2,-10.690059825013961,-22,6,6,4.071504416932244
25,1248101,406665.0,3392360.0,24,110,6,0,2585.0,14.2,499,0,2,406705,3392045,501,0,6,-109.0,523,40.0,-315.0,317.52952618614853,2,-12.763077974031987,-22,6,6,3.963398225683318
