,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413735,3393850,502,0,13,-108.5,541,-105.0,135.0,171.0263137648707,3,47.874983651098205,-39,15,3,12.845793720311368
1,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413660,3393795,500,0,6,-84.0,541,-180.0,80.0,196.9771560359221,1,76.03751102542185,-41,15,3,11.757999634132368
2,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413755,3393870,503,0,10,-89.0,541,-85.0,155.0,176.7766952966369,4,38.73979529168804,-38,15,3,12.131714853718444
3,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413575,3393690,504,21,5,-91.5,541,-265.0,-25.0,266.1766330841233,5,-254.6106882400266,-37,15,3,7.913714106352469
4,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413665,3393800,500,0,5,-93.67,541,-175.0,85.0,194.5507645834372,1,74.09349200048564,-41,15,3,11.900485992721526
5,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413655,3393770,501,87,5,-83.33,541,-185.0,55.0,193.00259065618783,2,83.44292862436339,-40,15,3,11.70884827244202
6,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413750,3393865,503,0,10,-96.5,541,-90.0,150.0,174.92855684535903,4,40.96375653207349,-38,15,3,12.256032758463428
7,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413590,3393705,504,0,12,-91.5,541,-250.0,-10.0,250.19992006393608,5,-257.7093899573615,-37,15,3,8.412032307248737
8,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413490,3393605,498,0,5,-90.33,541,-350.0,-110.0,366.87872655688284,-1,-242.5528115767178,-43,15,3,6.684849941394165
9,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413920,3393495,501,0,6,-98.5,541,80.0,-220.0,234.0939982143925,2,-150.01689347810003,-40,15,3,9.696570807062264
10,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413585,3393720,503,0,5,-90.58,541,-255.0,5.0,255.04901489713697,4,98.87669728592459,-38,15,3,8.474216241555965
11,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413580,3393715,503,0,5,-91.17,541,-260.0,0.0,260.0,4,100.0,-38,15,3,8.315125756791886
12,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413595,3393710,504,0,12,-90.67,541,-245.0,-5.0,245.05101509685693,5,-258.8308606720926,-37,15,3,8.586174396233583
13,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,414005,3393580,501,0,5,-98.0,541,165.0,-135.0,213.19005605327843,2,-119.28940686250036,-40,15,3,10.626629862669295
14,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413650,3393765,501,87,5,-82.25,541,-190.0,50.0,196.468827043885,2,85.25643716352931,-40,15,3,11.507831102849261
15,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413925,3393500,501,90,6,-99.33,541,85.0,-215.0,231.19256043393784,2,-148.42869280874538,-40,15,3,9.815908595683249
16,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,414000,3393575,501,0,5,-92.5,541,160.0,-140.0,212.60291625469299,2,-121.18592516570965,-40,15,3,10.6553060508032
17,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,414020,3393595,501,0,11,-96.0,541,180.0,-120.0,216.33307652783935,2,-113.69006752597977,-40,15,3,10.4756816963899
18,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413565,3393700,503,0,12,-90.67,541,-275.0,-15.0,275.40878707840824,4,-256.8778695378843,-38,15,3,7.855881779019748
19,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413940,3393515,500,90,10,-99.0,541,100.0,-200.0,223.60679774997897,1,-143.43494882292202,-41,15,3,10.390201542124187
20,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413535,3393730,502,0,5,-95.5,541,-305.0,15.0,305.3686296920494,3,97.18444331578877,-39,15,3,7.2781011307296115
21,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413670,3393785,500,0,6,-82.5,541,-170.0,70.0,183.84776310850236,1,77.61986494804046,-41,15,3,12.571845566309397
22,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413420,3393710,498,12,6,-93.0,541,-420.0,-5.0,420.0297608503474,-1,-259.31793960682734,-43,15,3,5.845217579492005
23,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413430,3393720,499,0,5,-89.17,541,-410.0,5.0,410.03048667141815,0,99.30130561701651,-42,15,3,5.848489780311567
24,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413435,3393715,498,0,6,-90.8,541,-405.0,0.0,405.0,-1,100.0,-43,15,3,6.060550790856853
25,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413425,3393705,498,0,6,-88.0,541,-415.0,-10.0,415.12046444375636,-1,-258.61964592655556,-43,15,3,5.913857184962394
26,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413785,3393865,504,0,6,-94.5,541,-55.0,150.0,159.76545308670458,5,30.13630342824814,-37,15,3,13.03922995252972
27,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413705,3393305,503,0,5,-122.0,541,-135.0,-410.0,431.65379646193315,4,-188.22507511135447,-38,15,3,5.030978960786432
28,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413780,3393870,504,0,5,-89.5,541,-60.0,155.0,166.20770138594662,5,31.161259816828306,-37,15,3,12.550143849727778
29,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413845,3393765,498,36,5,-100.55,541,5.0,50.0,50.24937810560445,-1,4.289406862500357,-43,15,3,40.554661934980025
30,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413760,3393850,503,0,5,-90.57,541,-80.0,135.0,156.92354826475216,4,40.65066795705286,-38,15,3,13.612485239176149
31,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413795,3393875,504,0,6,-93.5,541,-45.0,160.0,166.20770138594662,5,25.708637829015743,-37,15,3,12.550143849727778
32,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413850,3393780,498,36,12,-94.5,541,10.0,65.0,65.76473218982953,-1,1.2538377374447691,-43,15,3,33.17850116146022
33,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413775,3393855,503,0,5,-90.0,541,-65.0,140.0,154.35349040433132,4,34.904768808095184,-38,15,3,13.83050404883844
34,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413870,3393800,499,0,5,-102.33,541,30.0,85.0,90.13878188659973,0,-9.44003482817618,-42,15,3,24.983079052481948
35,2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413540,3393470,500,0,6,-98.75,541,-300.0,-245.0,387.3306081372863,1,-220.76263288659845,-41,15,3,6.0424133706788306
