,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414215,3389520,497,0,5,-99.67,521,385.0,-195.0,431.5669125408017,2,-26.861917844402683,-24,6,0,3.183014595295167
1,527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413805,3389435,492,0,10,-70.0,521,-25.0,-280.0,281.1138559374119,-3,-95.10216525235819,-29,6,0,5.889857944107797
2,527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413770,3389390,492,0,5,-82.0,521,-60.0,-325.0,330.49205739321485,-3,-100.45990909292914,-29,6,0,5.014742749503434
3,527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414140,3390040,491,0,14,-88.2,521,310.0,325.0,449.13806340589747,-4,46.353191953779685,-30,6,0,3.8213727227179826
4,527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414125,3390015,491,0,12,-87.33,521,295.0,300.0,420.7433897282285,-4,45.481465805838354,-30,6,0,4.0784224957888355
5,527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,414795,3389510,493,0,5,-99.0,521,965.0,-205.0,986.5343379730884,-2,-11.99334872358699,-28,6,0,1.6257429641876884
6,527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413965,3389525,499,0,5,-90.5,521,135.0,-190.0,233.0772404161333,4,-54.60520415501294,-22,6,0,5.392133533679934
7,527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413820,3389710,495,0,5,-84.5,521,-10.0,-5.0,11.180339887498949,0,-153.434948822922,-26,6,0,66.73166306821864
8,527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413995,3389555,499,96,5,-82.5,521,165.0,-160.0,229.83689869122406,4,-44.11859600341785,-22,6,0,5.467696682126269
9,527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413790,3389760,497,0,13,-81.5,521,-40.0,45.0,60.207972893961475,2,131.63353933657015,-24,6,0,21.733130962037468
10,527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413975,3389535,500,0,5,-76.0,521,145.0,-180.0,231.1384866265244,5,-51.14662565964667,-21,6,0,5.191333675853191
11,527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413930,3389580,495,0,5,-79.2,521,100.0,-135.0,168.00297616411441,0,-53.47114463301483,-26,6,0,8.79725730217058
12,527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413900,3389630,492,0,5,-66.57,521,70.0,-85.0,110.11357772772621,-3,-50.52754015165618,-29,6,0,14.754629626225709
13,527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413915,3389635,493,0,5,-69.08,521,85.0,-80.0,116.72617529928752,-2,-43.2642954110716,-28,6,0,13.48910446112708
14,527201,413830.0,3389715.0,26,180,3,3,2585.0,14.2,495,15,5,413890,3389620,491,0,5,-67.18,521,60.0,-95.0,112.36102527122117,-4,-57.72435568542238,-30,6,0,14.949058913682036
