,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413345,3397125,505,0,5,-103.33,526,250.0,-45.0,254.01771591761076,3,89.79602627826833,-21,10,2,4.725975160222655
1,2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413275,3397375,503,0,6,-107.5,526,180.0,205.0,272.8094573140748,1,148.71528910542878,-23,10,2,4.819092239845732
2,2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413260,3397370,503,66,6,-104.83,526,165.0,200.0,259.2778432492835,1,150.47736872882888,-23,10,2,5.069320625854504
3,2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413265,3397365,503,66,6,-108.5,526,170.0,195.0,258.69866640553056,1,148.91824886406738,-23,10,2,5.080610532142431
4,2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413340,3397130,505,0,5,-96.0,526,245.0,-40.0,248.2438317461282,3,90.7273982227997,-21,10,2,4.835380952624596
5,2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413310,3397380,504,0,5,-108.5,526,215.0,210.0,300.54117854297436,2,144.3259631020155,-22,10,2,4.186657285248976
6,2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413200,3397150,501,0,5,-62.71,526,105.0,-20.0,106.88779163215975,-1,89.2157021324374,-25,10,2,13.164273728911104
7,2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413305,3397365,504,0,5,-105.0,526,210.0,195.0,286.574597618142,2,142.87890360333856,-22,10,2,4.3899202225704945
8,2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413285,3397385,503,0,6,-100.0,526,190.0,215.0,286.9233347080715,1,148.5322945838909,-23,10,2,4.583074911536443
9,2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413205,3397145,502,0,14,-64.2,526,110.0,-25.0,112.80514172678478,0,87.19573393471325,-24,10,2,12.010946795493343
10,2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413295,3397395,503,0,6,-110.5,526,200.0,225.0,301.0398644698074,1,148.3664606634298,-23,10,2,4.3690152564444675
