,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414155,3398895,507,0,12,-99.33,518,290.0,85.0,302.2002647252315,2,16.33604288971847,-11,12,0,2.084629036407442
1,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414095,3398955,507,0,5,-108.5,518,230.0,145.0,271.89152248645047,2,32.228757435098544,-11,12,0,2.316769721582182
2,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414090,3398960,507,0,5,-106.0,518,225.0,150.0,270.4163456597992,2,33.69006752597977,-11,12,0,2.329394293040811
3,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414135,3398915,507,5,5,-115.5,518,270.0,105.0,289.69811873741946,2,21.250505507133255,-11,12,0,2.1745082327205574
4,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414085,3398945,507,0,5,-105.0,518,220.0,135.0,258.11818998280614,2,31.534791905188285,-11,12,0,2.4402481980441015
5,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414080,3398950,507,0,5,-107.55,518,215.0,140.0,256.56383221335,2,33.07067782276167,-11,12,0,2.455014082290066
6,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414185,3398725,507,54,11,-95.0,518,320.0,-85.0,331.09666262286606,2,-14.875682001638808,-11,12,0,1.902833570140576
7,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414220,3398770,507,0,11,-96.0,518,355.0,-40.0,357.24641355792505,2,-6.428747748829863,-11,12,0,1.7636412428506074
8,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414105,3398805,506,0,5,-96.08,518,240.0,-5.0,240.05207768315609,1,-1.1934894239820437,-12,12,0,2.8617852789497964
9,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414085,3398825,506,0,5,-87.0,518,220.0,15.0,220.51077071199947,1,3.900493742381883,-12,12,0,3.1149129061307477
10,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414080,3398830,506,0,5,-87.6,518,215.0,20.0,215.92822881689185,1,5.314545669944749,-12,12,0,3.1808848758903565
11,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414170,3398760,507,0,5,-98.2,518,305.0,-50.0,309.0711892105118,2,-9.309940174986025,-11,12,0,2.038325434301999
12,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414175,3398755,507,0,5,-97.56,518,310.0,-55.0,314.8412298286233,2,-10.060689795322958,-11,12,0,2.0010000483971755
13,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414115,3398815,506,0,5,-97.0,518,250.0,5.0,250.04999500099976,1,1.1457628381751022,-12,12,0,2.7475395692738145
14,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414160,3398750,507,0,5,-102.4,518,295.0,-60.0,301.0398644698074,2,-11.496563017585771,-11,12,0,2.0926573999955633
15,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414100,3398810,506,0,11,-93.38,518,235.0,0.0,235.0,1,0.0,-12,12,0,2.9232029319781776
16,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414165,3398745,507,0,5,-103.25,518,300.0,-65.0,306.9609095634166,2,-12.225122675735747,-11,12,0,2.0523264705548456
17,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414180,3398730,507,54,5,-105.71,518,315.0,-80.0,325.0,2,-14.25003269780359,-11,12,0,1.93850176938699
18,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414195,3398735,507,0,5,-97.67,518,330.0,-75.0,338.4154251803543,2,-12.804266065286754,-11,12,0,1.8617110985757068
19,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414205,3398785,507,54,5,-102.0,518,340.0,-25.0,340.91787867461574,2,-4.205357001708592,-11,12,0,1.8480550153404682
20,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414200,3398790,507,54,5,-107.5,518,335.0,-20.0,335.5964838909967,2,-3.4165881917713534,-11,12,0,1.8773379444550178
