,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408410,3391545,496,66,5,-103.0,531,70.0,-155.0,170.07351351694948,0,-180.6954507340633,-35,9,9,11.62874240169772
1,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408325,3391640,496,0,5,-75.0,531,-15.0,-60.0,61.84658438426491,0,-219.03624346792648,-35,9,9,29.506235717837065
2,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408390,3391645,495,0,5,-92.33,531,50.0,-55.0,74.33034373659252,-1,-162.72631099390628,-36,9,9,25.842039822525454
3,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408370,3391665,495,0,5,-83.41,531,30.0,-35.0,46.09772228646444,-1,-164.39870535499554,-36,9,9,37.98804446500309
4,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408345,3391620,496,18,5,-93.5,531,5.0,-80.0,80.15609770940699,0,-201.42366562500266,-35,9,9,23.588391629985992
5,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408365,3391680,495,0,13,-84.26,531,25.0,-20.0,32.01562118716424,-1,-153.65980825409008,-36,9,9,48.352575288510096
6,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408360,3391675,495,0,5,-81.68,531,20.0,-25.0,32.01562118716424,-1,-166.34019174590992,-36,9,9,48.352575288510096
7,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408375,3391670,495,0,5,-85.4,531,35.0,-30.0,46.09772228646444,-1,-155.6012946450045,-36,9,9,37.98804446500309
8,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408385,3391660,495,0,5,-83.69,531,45.0,-40.0,60.207972893961475,-1,-156.6335393365702,-36,9,9,30.876361921883554
9,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408395,3391650,495,0,5,-86.5,531,55.0,-50.0,74.33034373659252,-1,-157.27368900609375,-36,9,9,25.842039822525454
10,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408380,3391655,495,0,5,-88.21,531,40.0,-45.0,60.207972893961475,-1,-163.3664606634298,-36,9,9,30.876361921883554
11,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408320,3391635,496,0,5,-82.0,531,-20.0,-65.0,68.00735254367721,0,-222.10272896905235,-35,9,9,27.232626066717298
12,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408335,3391630,496,0,5,-83.0,531,-5.0,-70.0,70.178344238091,0,-209.08561677997488,-35,9,9,26.506779270207968
13,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408330,3391625,496,18,5,-79.0,531,-10.0,-75.0,75.66372975210778,0,-212.59464336859145,-35,9,9,24.82398776281814
14,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408490,3391690,489,0,2,-84.25,531,150.0,-10.0,150.33296378372907,-7,-118.81407483429035,-42,9,9,15.609292054025358
15,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408480,3391700,491,0,2,-85.2,531,140.0,0.0,140.0,-5,-115.0,-40,9,9,15.945395900922854
16,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408485,3391695,490,0,2,-87.44,531,145.0,-5.0,145.08618128546908,-6,-116.97493401088198,-41,9,9,15.779796466764843
17,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408495,3391685,489,0,2,-85.6,531,155.0,-15.0,155.72411502397438,-7,-120.52754015165618,-42,9,9,15.093966795009303
18,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408490,3391675,490,0,2,-89.73,531,150.0,-25.0,152.0690632574555,-6,-124.46232220802563,-41,9,9,15.08897778700572
19,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408480,3391665,491,0,5,-84.42,531,140.0,-35.0,144.30869689661813,-5,-129.03624346792648,-40,9,9,15.492499432785323
20,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408495,3391680,489,0,2,-86.19,531,155.0,-20.0,156.28499608087785,-7,-122.35237935989235,-42,9,9,15.042256176967962
21,2242501,408340.0,3391700.0,35,295,9,0,2585.0,9.2,496,27,5,408485,3391670,491,0,2,-88.84,531,145.0,-30.0,148.07092894960846,-5,-126.6893691754392,-40,9,9,15.117094246373671
